,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.7025,0.725,0.8325,0.765,0.7275,0.9076016576016576,0.9761103094436427,0.5,5,53,3
1,0.86,0.8275,0.8275,0.8575,0.7425,0.8,0.9867885977809994,0.9804078490029632,0.5,5,53,4
2,0.85,0.8075,0.8125,0.85,0.785,0.8175,0.9859145568236477,0.982755152277796,0.5,5,53,5
3,0.845,0.8025,0.8125,0.845,0.8,0.82,0.9871472788753689,0.985838133608844,0.5,5,53,6
4,0.8425,0.7975,0.8,0.8425,0.7925,0.7925,0.9860020114558049,0.985357897925883,0.5,5,53,7
5,0.8475,0.825,0.8275,0.8475,0.7375,0.7675,0.9864338304351391,0.9856205490617497,0.5,5,53,8
6,0.8575,0.8375,0.835,0.8575,0.7175,0.76,0.9853824616892963,0.9859523356960496,0.5,5,53,9
7,0.8475,0.81,0.8175,0.8525,0.74,0.74,0.9863930557608267,0.9863085024852709,0.5,5,53,10
8,0.85,0.8425,0.8375,0.85,0.7025,0.675,0.9872627423158024,0.9865096946696614,0.5,5,53,11
9,0.8475,0.84,0.84,0.845,0.66,0.675,0.9881493382271311,0.9882320655825858,0.5,5,53,12
10,0.85,0.84,0.8375,0.845,0.7075,0.6725,0.987962984474794,0.9878355179132731,0.5,5,53,13
11,0.85,0.8425,0.8425,0.85,0.6325,0.67,0.9895446478087496,0.9886423196473947,0.5,5,53,14
12,0.8475,0.84,0.8375,0.845,0.6,0.7075,0.9883502851754007,0.9876244940557501,0.5,5,53,15
13,0.8475,0.83,0.8325,0.845,0.6175,0.7325,0.9880008997360124,0.9872116537532616,0.5,5,53,16
14,0.84,0.8375,0.8375,0.84,0.5825,0.71,0.9881588075049621,0.9878621296395694,0.5,5,53,17
15,0.84,0.835,0.835,0.84,0.565,0.67,0.9881320932582522,0.9871072712302233,0.5,5,53,18
16,0.845,0.8375,0.8375,0.8425,0.5625,0.6575,0.9879999944763899,0.9866193473042092,0.5,5,53,19
17,0.8425,0.845,0.8475,0.845,0.5525,0.6175,0.9871867736086676,0.9847466105317325,0.5,5,53,20
18,0.845,0.8425,0.8425,0.845,0.5525,0.68,0.9870872987547329,0.9853694814818528,0.5,5,53,21
19,0.8375,0.8375,0.8375,0.84,0.555,0.67,0.9871747829109448,0.9851849844027404,0.5,5,53,22
20,0.8375,0.8425,0.8425,0.8375,0.5475,0.64,0.9868455608050526,0.9849043967190111,0.5,5,53,23
21,0.8375,0.84,0.84,0.8375,0.5475,0.655,0.9862558711688474,0.9846029902736453,0.5,5,53,24
22,0.8425,0.84,0.8425,0.8425,0.5475,0.645,0.9860218520590079,0.9839693373264438,0.5,5,53,25
23,0.845,0.8425,0.8425,0.845,0.5475,0.6475,0.9860668208663235,0.9841041755937571,0.5,5,53,26
