,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.51,0.585,0.7475,0.5,0.5,0.8176206509539844,0.9961967856704698,0.5,5,83,3
1,0.76,0.5925,0.6025,0.7625,0.5375,0.515,0.9933399933399932,0.9958665943320675,0.5,5,83,4
2,0.7575,0.6275,0.625,0.76,0.5,0.5,0.9937556677307585,0.9957406103921888,0.5,5,83,5
3,0.7075,0.5975,0.6025,0.7075,0.5,0.51,0.9937761452912968,0.995952793932592,0.5,5,83,6
4,0.75,0.655,0.6525,0.75,0.5,0.5,0.995275537889289,0.9976076555023924,0.5,5,83,7
5,0.7525,0.64,0.645,0.75,0.5,0.5,0.9967931107171614,0.9975468975468976,0.5,5,83,8
6,0.7525,0.6625,0.6625,0.755,0.5,0.5,0.9956578815806258,0.9965492968927795,0.5,5,83,9
7,0.755,0.72,0.7175,0.755,0.5,0.5,0.9956492383065052,0.9954529378218437,0.5,5,83,10
8,0.76,0.725,0.7225,0.76,0.5,0.5,0.9954087950380458,0.9954751840852946,0.5,5,83,11
9,0.755,0.72,0.72,0.755,0.5,0.5,0.9961545181950542,0.9960049576386211,0.5,5,83,12
10,0.74,0.72,0.7175,0.74,0.5,0.5,0.9952360087063283,0.9958512214104591,0.5,5,83,13
11,0.745,0.72,0.715,0.7475,0.5,0.5,0.9960131910825964,0.9970144589709807,0.5,5,83,14
12,0.745,0.73,0.7325,0.7475,0.5,0.5,0.9962418712418712,0.9963720705244684,0.5,5,83,15
13,0.745,0.7325,0.7325,0.7425,0.5,0.5,0.9960097241906845,0.9962754567217043,0.5,5,83,16
14,0.7475,0.735,0.7375,0.7475,0.5,0.5,0.9960965127915465,0.9971608641300779,0.5,5,83,17
15,0.7425,0.745,0.745,0.7425,0.5,0.5,0.9963330267469536,0.9971539789210826,0.5,5,83,18
16,0.74,0.735,0.735,0.7425,0.5,0.5,0.996245825178371,0.9972179768701507,0.5,5,83,19
17,0.7325,0.74,0.74,0.7325,0.5025,0.5,0.9961558339217913,0.996971415663686,0.5,5,83,20
18,0.7375,0.7425,0.7425,0.735,0.5,0.5,0.9962468005883542,0.9964287974668598,0.5,5,83,21
19,0.745,0.745,0.745,0.745,0.5,0.5,0.9965000889371897,0.9964658578695496,0.5,5,83,22
20,0.745,0.735,0.7375,0.745,0.5025,0.5,0.9963967318775782,0.9965978781342152,0.5,5,83,23
21,0.74,0.735,0.735,0.7425,0.5275,0.5,0.9964299532517171,0.9964467839422924,0.5,5,83,24
22,0.735,0.7375,0.7375,0.7375,0.5,0.5,0.9960542929292929,0.9968159201973829,0.5,5,83,25
23,0.7375,0.7375,0.7375,0.7375,0.5,0.5,0.9960892004929395,0.9967993382438749,0.5,5,83,26
24,0.7375,0.7375,0.7375,0.7425,0.5025,0.5,0.9958783911947237,0.9967776452033785,0.5,5,83,27
25,0.735,0.7325,0.7325,0.7375,0.5,0.5,0.9958383156315209,0.9967207260958786,0.5,5,83,28
26,0.745,0.74,0.74,0.745,0.5,0.5,0.9959337615083587,0.9966733061898535,0.5,5,83,29
27,0.745,0.73,0.7325,0.745,0.5,0.5,0.9959547696088401,0.9965179952833378,0.5,5,83,30
28,0.745,0.7375,0.7375,0.745,0.5025,0.5,0.9959822277218855,0.9965903168382507,0.5,5,83,31
29,0.745,0.74,0.74,0.745,0.5075,0.5,0.9960669044166013,0.9967438807330762,0.5,5,83,32
30,0.745,0.74,0.7375,0.745,0.5025,0.5,0.9960644879687723,0.9967353067353066,0.5,5,83,33
31,0.745,0.7375,0.7375,0.7475,0.5,0.5,0.9961001024642681,0.9966707603490078,0.5,5,83,34
32,0.745,0.74,0.74,0.745,0.5,0.5,0.9959560578117458,0.9966928675719884,0.5,5,83,35
33,0.745,0.7425,0.7425,0.745,0.5,0.5,0.9958651879720342,0.9964917269650043,0.5,5,83,36
34,0.745,0.74,0.74,0.745,0.5,0.5,0.9958862982941227,0.9964906818048567,0.5,5,83,37
35,0.7425,0.7375,0.7375,0.7425,0.5,0.5,0.9959654568927419,0.9964757464757465,0.5,5,83,38
36,0.7525,0.7475,0.745,0.7525,0.5,0.5,0.995984735522263,0.996278711930953,0.5,5,83,39
37,0.75,0.745,0.7425,0.75,0.5,0.5,0.9960195858989872,0.99638834444189,0.5,5,83,40
38,0.7375,0.74,0.74,0.74,0.5,0.5,0.9956891492950084,0.995929967643336,0.5,5,83,41
39,0.74,0.75,0.75,0.7425,0.5,0.5,0.995631315123505,0.9957840506971892,0.5,5,83,42
40,0.745,0.745,0.745,0.745,0.5,0.5,0.9956319371838688,0.99576617796914,0.5,5,83,43
41,0.7425,0.745,0.745,0.7425,0.5,0.5,0.9954254500087621,0.99582846123801,0.5,5,83,44
42,0.7425,0.7425,0.7425,0.7425,0.5,0.5,0.9953106304205853,0.9957687354431739,0.5,5,83,45
43,0.745,0.7425,0.745,0.745,0.5,0.5,0.995295314548644,0.9955142513259742,0.5,5,83,46
44,0.745,0.745,0.745,0.745,0.5,0.5,0.9953362354119917,0.9954847872126187,0.5,5,83,47
45,0.75,0.7425,0.745,0.75,0.5,0.5,0.995455204107167,0.9955501133265268,0.5,5,83,48
46,0.745,0.7425,0.7425,0.7475,0.5,0.5,0.9954499676879466,0.9956082324804758,0.5,5,83,49
47,0.745,0.7425,0.7425,0.745,0.5,0.5,0.9942808592757503,0.994775796076309,0.5,5,83,50
48,0.745,0.7425,0.7425,0.745,0.5,0.5,0.9943406203106712,0.994760719823855,0.5,5,83,51
49,0.75,0.7525,0.755,0.7525,0.5,0.5,0.9943943431294403,0.9947467518511545,0.5,5,83,52
