,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4575,0.4075,0.4075,0.4575,0.47,0.49,0.9935465768799102,0.9952651515151515,0.5,5,43,3
1,0.48,0.5175,0.52,0.4825,0.4275,0.49,0.9876623376623375,0.9945165945165945,0.5,5,43,4
2,0.46,0.5575,0.5625,0.46,0.495,0.5,0.9901585020162096,0.9955500423336681,0.5,5,43,5
3,0.55,0.6225,0.6225,0.55,0.4975,0.5,0.9928257547874774,0.9955949481641181,0.5,5,43,6
4,0.6475,0.6875,0.69,0.645,0.5,0.5,0.993053966232036,0.9939833969836513,0.5,5,43,7
5,0.69,0.6675,0.665,0.685,0.5,0.5,0.9923838375108793,0.994379867019908,0.5,5,43,8
6,0.7075,0.71,0.7075,0.705,0.5,0.5,0.9913647342995169,0.9939769901749193,0.5,5,43,9
7,0.72,0.6775,0.6775,0.7175,0.5,0.5,0.9932893664600984,0.9957011127610039,0.5,5,43,10
8,0.7,0.6825,0.6875,0.7,0.4975,0.5,0.993710690338469,0.9972156708595387,0.5,5,43,11
9,0.7,0.705,0.705,0.71,0.4875,0.5,0.9934537307455967,0.996969696969697,0.5,5,43,12
10,0.7225,0.715,0.715,0.7225,0.4875,0.5,0.9928806068873524,0.9958673804827651,0.5,5,43,13
11,0.72,0.7,0.695,0.7225,0.485,0.5,0.9937354167856367,0.9953291572103936,0.5,5,43,14
12,0.7175,0.705,0.705,0.7125,0.47,0.5,0.9936492280293933,0.9956313709174122,0.5,5,43,15
13,0.71,0.7225,0.725,0.71,0.585,0.5,0.9902239395180115,0.994492276897369,0.5,5,43,16
14,0.7025,0.6975,0.7075,0.705,0.465,0.5,0.9886088752881294,0.9946196894599758,0.5,5,43,17
15,0.72,0.7075,0.7075,0.72,0.6225,0.5,0.9871034782470751,0.9948753051351946,0.5,5,43,18
16,0.715,0.7075,0.7075,0.715,0.595,0.5,0.988111196864257,0.9956912575960196,0.5,5,43,19
17,0.7225,0.7175,0.7125,0.725,0.54,0.4975,0.9878728216081876,0.9950538755662657,0.5,5,43,20
18,0.72,0.715,0.7175,0.7175,0.555,0.4925,0.9881829371211187,0.9953185521658249,0.5,5,43,21
19,0.7175,0.725,0.7225,0.7175,0.555,0.4925,0.9886038822600111,0.9956356556636267,0.5,5,43,22
20,0.7175,0.7175,0.7225,0.7175,0.57,0.4925,0.9890159330237936,0.9964497378895194,0.5,5,43,23
21,0.72,0.72,0.7225,0.72,0.5875,0.49,0.9889809568530964,0.9963093504017343,0.5,5,43,24
