,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.665,0.5275,0.5425,0.6625,0.825,0.2475,0.7446689113355781,0.9890171556838223,0.5,13,84,3
1,0.695,0.655,0.635,0.695,0.83,0.49,0.9584915084915082,0.9911255411255411,0.5,13,84,4
2,0.6775,0.6475,0.6225,0.685,0.8275,0.5,0.9386406077582549,0.9882824081576308,0.5,13,84,5
3,0.7975,0.8125,0.8125,0.7975,0.77,0.79,0.9850228783562115,0.9913009348875726,0.5,13,84,6
4,0.83,0.83,0.8325,0.83,0.71,0.8075,0.9840368697113119,0.9925116550116548,0.5,13,84,7
5,0.86,0.8475,0.8525,0.86,0.5875,0.7425,0.988054861729229,0.9913400484324228,0.5,13,84,8
6,0.8625,0.8625,0.8625,0.865,0.615,0.7325,0.9899315987819755,0.9891715293583115,0.5,13,84,9
7,0.8675,0.8675,0.8675,0.8675,0.59,0.645,0.9912589321299241,0.9899554091499794,0.5,13,84,10
8,0.865,0.8675,0.8675,0.865,0.59,0.64,0.9908036511061756,0.9902854156687257,0.5,13,84,11
9,0.8675,0.8675,0.8675,0.8675,0.585,0.64,0.9904153709966712,0.990582413407747,0.5,13,84,12
10,0.8675,0.865,0.8625,0.87,0.58,0.6375,0.9913556156758265,0.9920193171057559,0.5,13,84,13
11,0.8675,0.87,0.8675,0.8675,0.5775,0.6325,0.9911558795613815,0.9923969453582029,0.5,13,84,14
12,0.865,0.865,0.865,0.865,0.575,0.6175,0.9899326214345999,0.9925277648971186,0.5,13,84,15
13,0.86,0.865,0.8675,0.8625,0.5725,0.5875,0.9900739878186416,0.9919335779610972,0.5,13,84,16
14,0.865,0.8675,0.87,0.865,0.5725,0.575,0.9896488141262351,0.9914587369021756,0.5,13,84,17
15,0.8675,0.8675,0.865,0.8675,0.575,0.5875,0.9893182955789375,0.9916419239049468,0.5,13,84,18
16,0.865,0.8675,0.87,0.865,0.5675,0.575,0.9900130532158276,0.9919339746858119,0.5,13,84,19
17,0.86,0.8625,0.8675,0.86,0.565,0.575,0.9892994995380324,0.9918313567991492,0.5,13,84,20
18,0.86,0.865,0.865,0.86,0.5675,0.575,0.9887583883718291,0.9918019748721543,0.5,13,84,21
19,0.865,0.865,0.865,0.8625,0.5675,0.57,0.9884743989294381,0.9920324318002522,0.5,13,84,22
20,0.865,0.8675,0.8675,0.865,0.5725,0.5775,0.9885029382063782,0.991572850891032,0.5,13,84,23
21,0.86,0.8625,0.865,0.86,0.5675,0.575,0.9887249727095362,0.991045197560362,0.5,13,84,24
22,0.86,0.8675,0.865,0.86,0.5675,0.575,0.988047704823689,0.9916490798576304,0.5,13,84,25
23,0.86,0.8675,0.8675,0.86,0.5675,0.575,0.9884788518714033,0.9914403359358311,0.5,13,84,26
24,0.86,0.8625,0.8675,0.86,0.565,0.5775,0.9877753261141069,0.9914188227319678,0.5,13,84,27
25,0.86,0.87,0.8725,0.86,0.5675,0.575,0.9882847298705064,0.9921028415742477,0.5,13,84,28
26,0.865,0.8725,0.8725,0.865,0.5675,0.5775,0.9875670762731733,0.9919981028734115,0.5,13,84,29
27,0.865,0.8725,0.8725,0.865,0.5675,0.575,0.9880167634714889,0.9921924911756139,0.5,13,84,30
28,0.8675,0.865,0.865,0.8675,0.56,0.565,0.9896772625441815,0.9925111625002007,0.5,13,84,31
29,0.8675,0.8675,0.8675,0.8675,0.5525,0.5475,0.9890645478891602,0.9920723815352052,0.5,13,84,32
30,0.87,0.8675,0.865,0.87,0.55,0.5225,0.9879394383079816,0.9918636683210337,0.5,13,84,33
31,0.8675,0.8675,0.8675,0.8675,0.55,0.5275,0.9883715597430917,0.9912426611747702,0.5,13,84,34
32,0.8675,0.8725,0.8725,0.8675,0.5575,0.5275,0.988478025588715,0.990855732974885,0.5,13,84,35
33,0.87,0.8675,0.875,0.8725,0.55,0.5225,0.9880995318968564,0.990113917675399,0.5,13,84,36
34,0.8725,0.87,0.865,0.875,0.5475,0.515,0.9882201579322965,0.9901688725644573,0.5,13,84,37
35,0.8725,0.87,0.87,0.8725,0.5475,0.515,0.9879753859565303,0.9901456617046861,0.5,13,84,38
36,0.87,0.8675,0.8675,0.87,0.5475,0.52,0.9876184378038004,0.9895599667078783,0.5,13,84,39
37,0.87,0.87,0.8675,0.87,0.5475,0.52,0.9875925689187955,0.9895977518183089,0.5,13,84,40
38,0.8725,0.865,0.865,0.8725,0.5475,0.52,0.987559261474223,0.9892522511916562,0.5,13,84,41
39,0.87,0.8675,0.8675,0.87,0.5475,0.5225,0.987434164760677,0.9894519798098073,0.5,13,84,42
40,0.8725,0.8625,0.8625,0.8725,0.5475,0.5225,0.9875842517760334,0.9891985332044002,0.5,13,84,43
41,0.87,0.8575,0.855,0.87,0.5475,0.5225,0.9876516144281087,0.9891718986843531,0.5,13,84,44
42,0.8625,0.8575,0.8575,0.8625,0.55,0.5225,0.9880819439788833,0.9892888370345071,0.5,13,84,45
43,0.8675,0.8575,0.8575,0.8675,0.5475,0.5225,0.9880488654356964,0.9895032626768484,0.5,13,84,46
44,0.87,0.86,0.8575,0.87,0.5475,0.5275,0.9877436332013678,0.9891237474412167,0.5,13,84,47
45,0.8725,0.8675,0.8675,0.8725,0.5475,0.5325,0.9878851787311306,0.9892406257348432,0.5,13,84,48
46,0.8675,0.8675,0.87,0.8675,0.5475,0.53,0.987902521855888,0.9893015331123878,0.5,13,84,49
