,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6275,0.52,0.525,0.63,0.5625,0.585,0.9051627384960721,0.993006993006993,0.5,2,79,3
1,0.6325,0.5375,0.555,0.6325,0.54,0.58,0.9208611649788119,0.9934295104151564,0.5,2,79,4
2,0.595,0.615,0.6175,0.5925,0.39,0.4825,0.9802404180962055,0.9933228683228683,0.5,2,79,5
3,0.6125,0.5675,0.57,0.615,0.585,0.64,0.9866705579265965,0.9928918817807707,0.5,2,79,6
4,0.6175,0.6075,0.605,0.6175,0.5675,0.6075,0.9887214319072504,0.9926398076965524,0.5,2,79,7
5,0.6125,0.655,0.645,0.6125,0.58,0.605,0.9836287028506709,0.9880873594351214,0.5,2,79,8
6,0.625,0.66,0.65,0.625,0.5825,0.645,0.983616835820672,0.9891913728506199,0.5,2,79,9
7,0.6075,0.705,0.6925,0.6075,0.525,0.6025,0.9814894333785865,0.9877493990780218,0.5,2,79,10
8,0.595,0.655,0.6525,0.595,0.57,0.6575,0.9851239106456883,0.9878712073710274,0.5,2,79,11
9,0.6025,0.655,0.655,0.6025,0.5875,0.6075,0.9846966673926631,0.9902312480848734,0.5,2,79,12
10,0.5875,0.66,0.6575,0.59,0.565,0.58,0.9855761645458785,0.9908125838361365,0.5,2,79,13
11,0.575,0.685,0.685,0.575,0.5625,0.575,0.9864922836022036,0.9902598184374365,0.5,2,79,14
12,0.5975,0.69,0.6925,0.6,0.5575,0.57,0.9865828802131174,0.9889464173579218,0.5,2,79,15
13,0.585,0.6925,0.6925,0.5875,0.5675,0.5725,0.987499697899355,0.989167427847676,0.5,2,79,16
14,0.585,0.705,0.7,0.5875,0.56,0.5675,0.9867808343898881,0.9892121959963145,0.5,2,79,17
15,0.595,0.7175,0.7125,0.5925,0.565,0.5725,0.9870208118321507,0.9901026098318578,0.5,2,79,18
16,0.6025,0.72,0.7175,0.5975,0.5775,0.58,0.9852051987259991,0.9876457897053236,0.5,2,79,19
17,0.5975,0.7225,0.72,0.5975,0.58,0.5875,0.9847821200278349,0.9885115246852003,0.5,2,79,20
18,0.5975,0.725,0.72,0.595,0.575,0.575,0.9855048365566927,0.988833379993629,0.5,2,79,21
19,0.595,0.725,0.7175,0.5975,0.58,0.585,0.9855151346383793,0.9889355724418397,0.5,2,79,22
20,0.6025,0.72,0.7225,0.6025,0.5825,0.5825,0.9852813829902367,0.989305623815011,0.5,2,79,23
21,0.6025,0.715,0.7075,0.6025,0.58,0.5925,0.985013476582608,0.989051544499468,0.5,2,79,24
22,0.5925,0.725,0.7175,0.5975,0.5825,0.615,0.9837172906425214,0.9887224744739381,0.5,2,79,25
23,0.59,0.7275,0.7175,0.59,0.5825,0.6,0.9816592024855385,0.9883428009212921,0.5,2,79,26
24,0.585,0.7275,0.7275,0.5875,0.565,0.525,0.9784859187459312,0.9874900498027547,0.5,2,79,27
25,0.5775,0.725,0.725,0.58,0.565,0.53,0.979337243642881,0.9883715749879314,0.5,2,79,28
26,0.5775,0.7325,0.735,0.5775,0.56,0.56,0.9821576837047982,0.9883558136971722,0.5,2,79,29
27,0.58,0.73,0.73,0.58,0.5625,0.56,0.98167457825546,0.9885277484883954,0.5,2,79,30
28,0.5775,0.73,0.7325,0.575,0.565,0.56,0.9818107547022571,0.9885395166482204,0.5,2,79,31
29,0.5725,0.725,0.725,0.57,0.5675,0.5875,0.9826444999618437,0.9882902389623197,0.5,2,79,32
30,0.565,0.7175,0.715,0.57,0.5675,0.5875,0.9815223543092569,0.9886880562828092,0.5,2,79,33
31,0.5725,0.72,0.7175,0.57,0.5625,0.575,0.9825947870717893,0.9886921125707556,0.5,2,79,34
32,0.565,0.72,0.72,0.5725,0.5675,0.575,0.9818217435985302,0.987829830127699,0.5,2,79,35
33,0.5825,0.72,0.7225,0.585,0.5625,0.5725,0.9837996464866322,0.9880147507406662,0.5,2,79,36
34,0.595,0.715,0.71,0.59,0.5525,0.555,0.9818286716874538,0.9880159235655516,0.5,2,79,37
35,0.6,0.71,0.7175,0.6,0.55,0.5575,0.9819201944898588,0.987780030027247,0.5,2,79,38
36,0.605,0.72,0.7175,0.605,0.55,0.5575,0.9823126620314906,0.9878978872425382,0.5,2,79,39
37,0.605,0.715,0.715,0.6075,0.54,0.56,0.9828507742248781,0.9879816306058982,0.5,2,79,40
38,0.5925,0.725,0.7275,0.5975,0.5375,0.5475,0.9815226980793543,0.9865886250889147,0.5,2,79,41
39,0.59,0.72,0.725,0.5925,0.5375,0.5525,0.9820177367018276,0.986736948573762,0.5,2,79,42
40,0.595,0.7275,0.725,0.6,0.5375,0.5475,0.9825663782340976,0.9865002059852722,0.5,2,79,43
41,0.59,0.7175,0.71,0.5925,0.545,0.5475,0.9814460774851071,0.9862554983442233,0.5,2,79,44
42,0.585,0.7175,0.715,0.5875,0.5425,0.54,0.9818643319841625,0.9860047708068096,0.5,2,79,45
43,0.5875,0.7275,0.72,0.5875,0.545,0.5375,0.9822109881634754,0.9862867495610856,0.5,2,79,46
44,0.585,0.725,0.7325,0.585,0.5425,0.5375,0.9817373830899401,0.9861524616532839,0.5,2,79,47
45,0.5825,0.735,0.7275,0.585,0.5425,0.5325,0.9816912085148355,0.9862377963682638,0.5,2,79,48
46,0.605,0.72,0.72,0.615,0.55,0.52,0.982656936292765,0.9860148444782385,0.5,2,79,49
47,0.585,0.715,0.715,0.5875,0.545,0.5,0.9820217432094379,0.9852589437021368,0.5,2,79,50
48,0.5975,0.72,0.72,0.6,0.5475,0.5225,0.9815906650336016,0.9856161780676267,0.5,2,79,51
49,0.605,0.73,0.73,0.6125,0.55,0.5,0.9817586348353513,0.985461144567723,0.5,2,79,52
