,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.505,0.6675,0.7375,0.605,0.7125,0.6893538560205227,0.957936584282278,0.5,2,19,3
1,0.71,0.7325,0.7475,0.7125,0.5625,0.665,0.9267429193899782,0.9638261026258205,0.5,2,19,4
2,0.725,0.74,0.7375,0.7275,0.5825,0.665,0.9353795875750138,0.966385479780566,0.5,2,19,5
3,0.7275,0.74,0.7425,0.73,0.6075,0.7525,0.9297757365167462,0.967055449357245,0.5,2,19,6
4,0.715,0.7575,0.75,0.725,0.6125,0.7425,0.9555952824412459,0.9726615767365283,0.5,2,19,7
5,0.7275,0.7675,0.7575,0.73,0.5925,0.7375,0.9702063438358834,0.977032738243282,0.5,2,19,8
6,0.73,0.77,0.77,0.73,0.61,0.745,0.9670914769167576,0.9781723111761714,0.5,2,19,9
7,0.745,0.7725,0.775,0.75,0.6475,0.76,0.9695594379311534,0.9774513667381844,0.5,2,19,10
8,0.7425,0.7625,0.7575,0.7425,0.68,0.7475,0.9754023714821135,0.981237258757555,0.5,2,19,11
9,0.7475,0.7675,0.77,0.7475,0.7075,0.72,0.9741516493956717,0.9817742468952674,0.5,2,19,12
10,0.7525,0.7875,0.7925,0.7525,0.715,0.7275,0.977634741858279,0.9825044788262892,0.5,2,19,13
11,0.755,0.7875,0.785,0.755,0.7175,0.72,0.9767197646123763,0.9818548678853569,0.5,2,19,14
12,0.7525,0.79,0.7925,0.7525,0.7075,0.7375,0.9776035440747737,0.9819129752431367,0.5,2,19,15
13,0.7475,0.7975,0.7975,0.7525,0.6875,0.745,0.977060230497693,0.9817175051189416,0.5,2,19,16
14,0.7425,0.795,0.795,0.7425,0.68,0.7475,0.9759344436719402,0.9821818897531466,0.5,2,19,17
15,0.745,0.8,0.7975,0.745,0.675,0.7525,0.9748456946133478,0.9823175161188374,0.5,2,19,18
16,0.7375,0.8,0.7975,0.74,0.6675,0.7725,0.9759387470600259,0.9825663649286522,0.5,2,19,19
17,0.7375,0.795,0.795,0.7375,0.695,0.7475,0.9755517343229853,0.9823183294434736,0.5,2,19,20
18,0.74,0.795,0.7925,0.7375,0.675,0.76,0.9748661228893923,0.9825500325991665,0.5,2,19,21
19,0.7375,0.79,0.79,0.7375,0.6925,0.7525,0.9725586891547432,0.9821763262398677,0.5,2,19,22
20,0.7375,0.795,0.7925,0.7375,0.7075,0.7525,0.9750868627924809,0.9832282691353792,0.5,2,19,23
21,0.74,0.795,0.7925,0.74,0.705,0.75,0.9744132933762808,0.9835097380049679,0.5,2,19,24
22,0.74,0.7925,0.79,0.7475,0.6875,0.7575,0.9735907607772363,0.9828190769643758,0.5,2,19,25
23,0.7425,0.7925,0.795,0.745,0.695,0.7475,0.9670180096592598,0.9793226313497857,0.5,2,19,26
24,0.7475,0.7975,0.795,0.75,0.7075,0.745,0.9713820030673259,0.9796288455857329,0.5,2,19,27
25,0.74,0.8025,0.8025,0.74,0.72,0.7575,0.9730856391403219,0.979784767768029,0.5,2,19,28
26,0.74,0.8025,0.8,0.7425,0.7225,0.75,0.9738621076425378,0.9805337619120961,0.5,2,19,29
