,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.505,0.5375,0.7475,0.5225,0.55,0.9459287857293548,0.9629738947920766,0.5,26,51,3
1,0.795,0.515,0.5325,0.7975,0.535,0.56,0.9401263625205633,0.9725803322532233,0.5,26,51,4
2,0.8,0.57,0.5775,0.8,0.545,0.5625,0.9587452060714092,0.9750083755344163,0.5,26,51,5
3,0.7925,0.585,0.6,0.795,0.5375,0.56,0.9594251948619149,0.9757356596982819,0.5,26,51,6
4,0.7975,0.58,0.5925,0.8,0.54,0.56,0.9664225816424782,0.9780252699338038,0.5,26,51,7
5,0.8125,0.78,0.78,0.8125,0.5525,0.55,0.9733011826044521,0.9766027034147434,0.5,26,51,8
6,0.8275,0.765,0.775,0.8275,0.5425,0.545,0.9747267105113708,0.9772594214452397,0.5,26,51,9
7,0.8175,0.8025,0.8075,0.8125,0.53,0.5375,0.9694965302969077,0.9663652547733168,0.5,26,51,10
8,0.815,0.7975,0.805,0.815,0.525,0.535,0.9674870923339276,0.963562935641416,0.5,26,51,11
9,0.805,0.79,0.79,0.8025,0.525,0.53,0.9697371352267464,0.966009675954601,0.5,26,51,12
10,0.8025,0.7925,0.7925,0.805,0.525,0.53,0.9719134389864681,0.9699013406451689,0.5,26,51,13
11,0.8075,0.8125,0.8125,0.8075,0.5225,0.525,0.9695029624035004,0.9687500926556961,0.5,26,51,14
12,0.81,0.8025,0.8025,0.8075,0.5225,0.5275,0.9679778153591382,0.9691132184083554,0.5,26,51,15
13,0.8075,0.805,0.8075,0.8125,0.525,0.5275,0.9687309821598606,0.9699267697604037,0.5,26,51,16
14,0.815,0.8125,0.8125,0.8175,0.52,0.5225,0.9711361533025901,0.9698185132297187,0.5,26,51,17
15,0.8225,0.8125,0.8125,0.8225,0.53,0.5375,0.9704398991504496,0.9694602045468523,0.5,26,51,18
16,0.815,0.82,0.8175,0.8175,0.53,0.54,0.9710288465864861,0.9696557452599153,0.5,26,51,19
17,0.805,0.8175,0.815,0.8075,0.5225,0.535,0.9706255596913889,0.9704833938374194,0.5,26,51,20
18,0.8175,0.8075,0.8075,0.8125,0.5225,0.535,0.9705202759819586,0.9713930212638657,0.5,26,51,21
19,0.81,0.8075,0.81,0.81,0.5225,0.535,0.9686271915964333,0.9693765526185287,0.5,26,51,22
20,0.815,0.8175,0.815,0.8125,0.5225,0.5375,0.9682371059763402,0.9690150837996795,0.5,26,51,23
21,0.815,0.8175,0.815,0.815,0.5225,0.535,0.9683081081601689,0.9699666653331603,0.5,26,51,24
22,0.815,0.815,0.8125,0.8125,0.5225,0.535,0.9670509009459936,0.9683123994861796,0.5,26,51,25
23,0.8125,0.8125,0.81,0.8175,0.5225,0.535,0.9677747207168951,0.9680348006969813,0.5,26,51,26
24,0.8125,0.815,0.81,0.8175,0.5225,0.535,0.9679422558156805,0.9685520999891948,0.5,26,51,27
25,0.8175,0.815,0.81,0.815,0.5225,0.535,0.9673507345847175,0.968291896847503,0.5,26,51,28
26,0.8175,0.815,0.8175,0.82,0.5225,0.535,0.9672600812789961,0.9677372718820025,0.5,26,51,29
27,0.815,0.8175,0.815,0.8175,0.5225,0.525,0.9653089453435362,0.9662568327886145,0.5,26,51,30
28,0.815,0.8175,0.82,0.8175,0.5225,0.525,0.9651957951101207,0.9660244027125504,0.5,26,51,31
29,0.815,0.8125,0.8125,0.8175,0.5225,0.5275,0.9650099637472861,0.9665732473742914,0.5,26,51,32
30,0.8125,0.81,0.8125,0.8175,0.5225,0.525,0.9646182606606385,0.9652494774263509,0.5,26,51,33
31,0.81,0.8075,0.8075,0.8175,0.5225,0.525,0.9649082962438738,0.9660309464956602,0.5,26,51,34
32,0.8175,0.81,0.8125,0.8175,0.5225,0.5225,0.9638896534454979,0.9666362089153402,0.5,26,51,35
33,0.8125,0.8075,0.8125,0.8175,0.5225,0.5225,0.9651382320718633,0.9663149504591927,0.5,26,51,36
34,0.8125,0.8075,0.8075,0.8075,0.5225,0.5225,0.9656216408547919,0.9656206516498828,0.5,26,51,37
35,0.8075,0.81,0.8075,0.8075,0.5225,0.5225,0.9635386875384405,0.9654801237359097,0.5,26,51,38
36,0.81,0.805,0.8075,0.81,0.5225,0.5225,0.9636427893705247,0.9650447022763607,0.5,26,51,39
37,0.8075,0.8075,0.8075,0.8075,0.5225,0.5225,0.9628711859798629,0.9649176547322025,0.5,26,51,40
38,0.81,0.805,0.8075,0.8075,0.5225,0.5225,0.9618427593963064,0.9641788533424348,0.5,26,51,41
39,0.81,0.805,0.8075,0.8075,0.5225,0.5225,0.9612269509128492,0.9645670299824993,0.5,26,51,42
40,0.8075,0.8075,0.81,0.8075,0.5225,0.5225,0.9612060247475417,0.9647936391400815,0.5,26,51,43
41,0.8125,0.8125,0.8075,0.8125,0.5225,0.5225,0.9630894765489035,0.9652441584035502,0.5,26,51,44
42,0.8125,0.8125,0.8075,0.815,0.5225,0.5225,0.9628948059885475,0.9648441764705353,0.5,26,51,45
43,0.8175,0.815,0.815,0.815,0.5225,0.5225,0.9625781918398241,0.9644123414978352,0.5,26,51,46
44,0.8175,0.815,0.815,0.8175,0.5225,0.5225,0.9635981120203814,0.9645118413576389,0.5,26,51,47
45,0.8075,0.81,0.815,0.8175,0.5225,0.5225,0.9642166660810364,0.9634168941717766,0.5,26,51,48
46,0.815,0.81,0.8175,0.8175,0.5225,0.5225,0.9642935109213859,0.9646897262865337,0.5,26,51,49
47,0.81,0.81,0.82,0.8175,0.5225,0.5225,0.9640945447165169,0.9643018170725453,0.5,26,51,50
48,0.81,0.81,0.8175,0.8175,0.5225,0.5225,0.9637256547558988,0.9639009849532961,0.5,26,51,51
49,0.815,0.815,0.82,0.82,0.5225,0.5225,0.9639671497215094,0.9639980254586127,0.5,26,51,52
