,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.5025,0.4175,0.6875,0.5,0.5,0.7443883277216612,0.9977553310886643,0.5,5,37,3
1,0.6875,0.495,0.49,0.69,0.5,0.5,0.9882395382395383,0.9974747474747475,0.5,5,37,4
2,0.62,0.4975,0.495,0.62,0.5,0.5,0.985897940443395,0.9974747474747475,0.5,5,37,5
3,0.7125,0.645,0.6425,0.71,0.5,0.5,0.9928101732210936,0.9974747474747475,0.5,5,37,6
4,0.71,0.64,0.6375,0.7075,0.5,0.5,0.9920066931400462,0.9974747474747475,0.5,5,37,7
5,0.6775,0.655,0.65,0.6775,0.5,0.5,0.9953283904690555,0.9976112476112476,0.5,5,37,8
6,0.6675,0.665,0.665,0.6625,0.5,0.5,0.9954629737684937,0.9975363389997536,0.5,5,37,9
7,0.6725,0.6775,0.6775,0.675,0.5,0.5,0.9956283978933061,0.9976010101010101,0.5,5,37,10
8,0.6875,0.6925,0.6925,0.6875,0.5,0.5,0.9956467012145316,0.9977848662059189,0.5,5,37,11
9,0.7325,0.72,0.72,0.7275,0.5,0.5,0.9957985796801586,0.9967455493771283,0.5,5,37,12
10,0.7475,0.7225,0.7225,0.7475,0.5,0.5,0.9953379729258044,0.996894307331417,0.5,5,37,13
11,0.7475,0.74,0.7425,0.745,0.5,0.5,0.9965459887334888,0.9970527283706632,0.5,5,37,14
12,0.75,0.7375,0.74,0.75,0.5,0.5,0.9929405418163321,0.9946474713916575,0.5,5,37,15
13,0.745,0.7275,0.725,0.745,0.5,0.4925,0.9919737999840694,0.9945882287976485,0.5,5,37,16
14,0.745,0.7475,0.7475,0.745,0.5,0.4475,0.99431041083161,0.994393105984308,0.5,5,37,17
15,0.75,0.75,0.75,0.7475,0.5,0.4775,0.9944933992533611,0.9947325161801787,0.5,5,37,18
16,0.76,0.7475,0.745,0.7575,0.5,0.5,0.9942924697763407,0.9942243486621947,0.5,5,37,19
17,0.75,0.7275,0.73,0.7475,0.5,0.5,0.9920706108203667,0.9933450008081982,0.5,5,37,20
18,0.745,0.7375,0.7475,0.7475,0.5,0.42,0.992688821038428,0.9935364987047545,0.5,5,37,21
19,0.7475,0.745,0.7425,0.75,0.5,0.3225,0.9925826776567198,0.9937369307542501,0.5,5,37,22
20,0.745,0.735,0.735,0.745,0.5,0.285,0.9928258682229164,0.9938855148180868,0.5,5,37,23
21,0.745,0.7375,0.7375,0.745,0.5,0.2825,0.9933404916130572,0.9938433145092295,0.5,5,37,24
22,0.7475,0.7325,0.7375,0.75,0.5,0.285,0.9925625387631571,0.9941546455771496,0.5,5,37,25
23,0.745,0.735,0.74,0.7425,0.5,0.3125,0.9925842907752229,0.9941633548769696,0.5,5,37,26
24,0.745,0.7375,0.7375,0.7475,0.5,0.3075,0.9927070193539221,0.9943568502795439,0.5,5,37,27
25,0.745,0.7375,0.74,0.745,0.5,0.3175,0.9928892886292278,0.9944813356649184,0.5,5,37,28
26,0.7425,0.74,0.74,0.7425,0.5,0.46,0.9935913013485125,0.9945813866067834,0.5,5,37,29
27,0.7475,0.7425,0.7425,0.75,0.5,0.48,0.9935929383434698,0.9944048919072088,0.5,5,37,30
28,0.7425,0.7375,0.74,0.7525,0.5,0.4775,0.9939090029242733,0.9941043206087542,0.5,5,37,31
29,0.7475,0.74,0.7425,0.745,0.5,0.5,0.9939576992571347,0.9936215178311624,0.5,5,37,32
30,0.745,0.7375,0.74,0.745,0.5,0.5,0.9946238070380655,0.9937258038672373,0.5,5,37,33
31,0.7425,0.74,0.7425,0.745,0.5,0.5,0.9946752167656321,0.9937887215134351,0.5,5,37,34
32,0.7425,0.74,0.74,0.745,0.5,0.5,0.9946637863798956,0.9938838881181083,0.5,5,37,35
33,0.745,0.7425,0.745,0.7425,0.5,0.5,0.9944739749311129,0.9941285348792289,0.5,5,37,36
34,0.7475,0.7375,0.7375,0.7475,0.5,0.5,0.9946110104921034,0.9943111086087953,0.5,5,37,37
35,0.7475,0.74,0.74,0.7475,0.5,0.5,0.9946719316558623,0.9941962680096728,0.5,5,37,38
36,0.7475,0.74,0.74,0.7475,0.5,0.5,0.9947307072751288,0.9942678984183175,0.5,5,37,39
37,0.7425,0.7325,0.7325,0.745,0.5,0.5,0.9948528674008253,0.9944920072228293,0.5,5,37,40
38,0.745,0.7325,0.735,0.745,0.5,0.5,0.9947370444628498,0.9944249404550597,0.5,5,37,41
39,0.7425,0.745,0.7425,0.745,0.5,0.5,0.9945827095608527,0.9943550148771498,0.5,5,37,42
40,0.7525,0.7375,0.7375,0.7525,0.5,0.5,0.9947129991481152,0.9944387073020279,0.5,5,37,43
41,0.7525,0.75,0.7525,0.755,0.5,0.5,0.9945285217175701,0.9945061582657315,0.5,5,37,44
42,0.76,0.76,0.76,0.7575,0.5,0.5,0.9948064646744227,0.9940454241990164,0.5,5,37,45
43,0.755,0.755,0.755,0.7575,0.5,0.5,0.9948632149382705,0.9941946383925606,0.5,5,37,46
44,0.75,0.7625,0.76,0.75,0.5,0.5,0.9947140746669872,0.9943723568208007,0.5,5,37,47
45,0.76,0.765,0.76,0.76,0.5,0.5,0.9944483306668618,0.9944203090379007,0.5,5,37,48
46,0.755,0.7625,0.7625,0.755,0.5,0.5,0.9947356712269176,0.9946228775075205,0.5,5,37,49
47,0.755,0.76,0.7625,0.755,0.5,0.5,0.9948151135321651,0.994599470896884,0.5,5,37,50
48,0.755,0.76,0.76,0.755,0.5,0.5,0.9948564613693388,0.9947140099257736,0.5,5,37,51
49,0.75,0.7575,0.7575,0.75,0.5,0.5,0.9951122227404935,0.9948995384126998,0.5,5,37,52
