,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.665,0.5125,0.4425,0.665,0.505,0.5725,0.8510101010101013,0.9960718294051628,0.5,8,77,3
1,0.665,0.6575,0.6575,0.665,0.51,0.5475,0.9617216117216116,0.9959595959595959,0.5,8,77,4
2,0.675,0.64,0.6475,0.675,0.505,0.5325,0.9740803110345152,0.9966687018648842,0.5,8,77,5
3,0.675,0.665,0.655,0.675,0.5025,0.51,0.9689215547664165,0.9943615781381739,0.5,8,77,6
4,0.6725,0.6725,0.6725,0.6725,0.52,0.51,0.9838931115507052,0.9924193999085003,0.5,8,77,7
5,0.6925,0.6975,0.6975,0.6925,0.6025,0.525,0.9915365919835337,0.9950700063263743,0.5,8,77,8
6,0.7025,0.6725,0.6725,0.7025,0.5875,0.5025,0.9910861501504776,0.9941994412207179,0.5,8,77,9
7,0.6975,0.6375,0.64,0.7,0.5425,0.5,0.9927367971831008,0.9943571584246654,0.5,8,77,10
8,0.7,0.6675,0.6675,0.7,0.5425,0.5025,0.9920233768631025,0.9935897435897436,0.5,8,77,11
9,0.6925,0.7,0.6975,0.69,0.655,0.5225,0.9912801288116821,0.9922099707050032,0.5,8,77,12
10,0.665,0.6725,0.67,0.665,0.655,0.5175,0.9910031227800923,0.9928707734618109,0.5,8,77,13
11,0.685,0.6725,0.675,0.6825,0.66,0.5025,0.9894729026862713,0.9912073344447467,0.5,8,77,14
12,0.6925,0.67,0.675,0.695,0.6625,0.5025,0.9886955773058924,0.991718567975523,0.5,8,77,15
13,0.7,0.6725,0.6725,0.6975,0.6425,0.5025,0.9888125873180906,0.9918460697534729,0.5,8,77,16
14,0.695,0.67,0.67,0.695,0.6275,0.5,0.9894395305838709,0.9924673918917334,0.5,8,77,17
15,0.69,0.6675,0.67,0.6875,0.62,0.5,0.9896249076535112,0.9911585110334412,0.5,8,77,18
16,0.69,0.6625,0.6575,0.6875,0.6525,0.5025,0.9895976308642679,0.992219319859877,0.5,8,77,19
17,0.6625,0.6475,0.6475,0.6625,0.6525,0.5,0.9897198303095458,0.9930481400905496,0.5,8,77,20
18,0.65,0.6475,0.6475,0.6475,0.6025,0.5,0.9894599303150201,0.9935162246705985,0.5,8,77,21
19,0.6675,0.64,0.6425,0.6675,0.6225,0.5,0.9883650969215337,0.9931397832691935,0.5,8,77,22
20,0.66,0.65,0.6475,0.6575,0.6025,0.5,0.9874966264490141,0.9933586362193215,0.5,8,77,23
21,0.6475,0.6375,0.64,0.6475,0.56,0.5,0.9886120927927482,0.9937595764729751,0.5,8,77,24
22,0.655,0.65,0.65,0.655,0.59,0.5,0.9878925260564263,0.9930383934098903,0.5,8,77,25
23,0.65,0.635,0.6375,0.65,0.5475,0.5,0.9895091257846933,0.9932532487547798,0.5,8,77,26
24,0.6625,0.6525,0.6525,0.6625,0.6025,0.5,0.989543012694581,0.9931242509064868,0.5,8,77,27
25,0.665,0.655,0.6575,0.6625,0.59,0.5,0.9897270560689265,0.9935567953848029,0.5,8,77,28
26,0.6675,0.66,0.6625,0.67,0.6275,0.5,0.9879774389422601,0.9925456646237895,0.5,8,77,29
27,0.6725,0.65,0.6475,0.67,0.575,0.5,0.9899372111475452,0.9919429740493808,0.5,8,77,30
28,0.6725,0.65,0.6525,0.6725,0.5925,0.5,0.9890189352659736,0.9910834571827487,0.5,8,77,31
29,0.6775,0.6625,0.665,0.6775,0.6275,0.5,0.9886659629518396,0.9906917918371717,0.5,8,77,32
30,0.69,0.675,0.67,0.69,0.6525,0.5,0.9885802026523396,0.990278289021323,0.5,8,77,33
31,0.69,0.67,0.6675,0.69,0.655,0.5,0.9882433332359246,0.9905043411700901,0.5,8,77,34
32,0.695,0.6775,0.675,0.695,0.66,0.5,0.9885792538508839,0.9908285416160112,0.5,8,77,35
33,0.6925,0.6725,0.67,0.6925,0.655,0.5,0.9883343325660451,0.9910149128457163,0.5,8,77,36
34,0.7075,0.6675,0.6675,0.7075,0.65,0.5,0.9885688011440886,0.9904984341750304,0.5,8,77,37
35,0.7075,0.6725,0.67,0.7075,0.6175,0.5,0.9882836964498118,0.9907994247710041,0.5,8,77,38
36,0.7075,0.67,0.67,0.705,0.61,0.5,0.9883226241849488,0.9905359192959603,0.5,8,77,39
37,0.71,0.6725,0.6725,0.71,0.615,0.5,0.9882511168222761,0.9906594030844346,0.5,8,77,40
38,0.7075,0.67,0.67,0.7075,0.5775,0.5,0.987574046626356,0.990792394767167,0.5,8,77,41
39,0.7,0.6725,0.6725,0.7075,0.5775,0.5025,0.988543945849598,0.9910881747104224,0.5,8,77,42
40,0.705,0.67,0.67,0.7025,0.585,0.5,0.9893935355387247,0.99118832850339,0.5,8,77,43
41,0.7,0.6725,0.675,0.7,0.6,0.5,0.9891102989899634,0.9913023952793573,0.5,8,77,44
42,0.7025,0.6725,0.675,0.7025,0.6075,0.5025,0.9891809578255076,0.9909938951701752,0.5,8,77,45
43,0.705,0.6775,0.6725,0.705,0.5875,0.5,0.9890235233439131,0.9909374259604357,0.5,8,77,46
44,0.7025,0.68,0.6775,0.7025,0.5825,0.5025,0.989170861836514,0.9909360995557898,0.5,8,77,47
45,0.7075,0.675,0.685,0.7075,0.575,0.5025,0.9887926062595008,0.9906295544646361,0.5,8,77,48
46,0.705,0.675,0.68,0.705,0.5825,0.5025,0.9889799164941246,0.9905864370134838,0.5,8,77,49
47,0.7,0.6725,0.675,0.7,0.575,0.5025,0.9893910183505067,0.9908623115858592,0.5,8,77,50
48,0.7,0.675,0.6775,0.7,0.5625,0.5025,0.9887728354714804,0.9907790800071812,0.5,8,77,51
49,0.7,0.67,0.675,0.7,0.5775,0.5025,0.9889171179767877,0.9906474246149599,0.5,8,77,52
