,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6725,0.515,0.5475,0.6725,0.5,0.5,0.7542087542087544,1.0,0.5,6,29,3
1,0.8575,0.5425,0.585,0.8575,0.5,0.5,0.7622377622377626,1.0,0.5,6,29,4
2,0.8425,0.72,0.6975,0.8425,0.5,0.5,0.9484975808505219,1.0,0.5,6,29,5
3,0.8425,0.7425,0.7425,0.8425,0.5,0.5,0.9715087381754047,1.0,0.5,6,29,6
4,0.8325,0.745,0.7425,0.8325,0.5,0.5,0.9665650896153289,1.0,0.5,6,29,7
5,0.835,0.7425,0.725,0.835,0.5,0.5,0.962565181106178,1.0,0.5,6,29,8
6,0.84,0.74,0.7275,0.84,0.5,0.5,0.9631885230370079,1.0,0.5,6,29,9
7,0.8425,0.74,0.7325,0.8425,0.5,0.5,0.9671785421438145,1.0,0.5,6,29,10
8,0.8575,0.845,0.8425,0.8575,0.5,0.5,0.9992505702183121,0.9992229992229992,0.5,6,29,11
9,0.86,0.8475,0.85,0.86,0.5,0.5,0.9993024164294884,0.9992784992784993,0.5,6,29,12
10,0.86,0.845,0.845,0.86,0.5,0.5,0.9993475424097433,0.9993475424097433,0.5,6,29,13
11,0.855,0.85,0.85,0.855,0.5,0.5,0.9988069064184083,0.9993686868686869,0.5,6,29,14
12,0.855,0.8475,0.8475,0.855,0.5,0.5,0.9994222669499423,0.9994058229352346,0.5,6,29,15
13,0.8575,0.8475,0.85,0.8575,0.5,0.5,0.9990583804143125,0.9990583804143125,0.5,6,29,16
14,0.8525,0.8325,0.8325,0.8525,0.5,0.5,0.9990794016110472,0.9990794016110472,0.5,6,29,17
15,0.8475,0.8375,0.8375,0.845,0.5,0.5,0.9991196367343157,0.9991196367343157,0.5,6,29,18
16,0.8575,0.8425,0.8425,0.8625,0.5,0.5,0.9991360978203083,0.9991360978203083,0.5,6,29,19
17,0.86,0.8475,0.85,0.8525,0.5,0.5,0.9991335953679049,0.9991335953679049,0.5,6,29,20
18,0.8575,0.85,0.85,0.86,0.5,0.5,0.9991695154219054,0.9991695154219054,0.5,6,29,21
19,0.8575,0.85,0.85,0.855,0.5,0.5,0.9992025518341308,0.9992025518341308,0.5,6,29,22
20,0.8575,0.845,0.845,0.855,0.5,0.5,0.9992192455960572,0.9992192455960572,0.5,6,29,23
21,0.8525,0.8475,0.8475,0.855,0.5,0.5,0.9992484367484368,0.9992484367484368,0.5,6,29,24
22,0.8525,0.8425,0.845,0.855,0.5,0.5,0.9992755137582724,0.9992636127436677,0.5,6,29,25
