,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.6825,0.71,0.745,0.725,0.71,0.9084434084434085,0.9675663842330509,0.5,2,75,3
1,0.75,0.65,0.6475,0.75,0.73,0.695,0.9786217149853513,0.9848945700473914,0.5,2,75,4
2,0.745,0.705,0.7075,0.7475,0.6875,0.6875,0.9782164459804706,0.984521213977345,0.5,2,75,5
3,0.745,0.6875,0.6875,0.745,0.6525,0.65,0.9807148856700929,0.9838963225326863,0.5,2,75,6
4,0.7475,0.6725,0.6775,0.7475,0.6875,0.665,0.9810109588193208,0.9866384671240467,0.5,2,75,7
5,0.75,0.6875,0.6925,0.75,0.7125,0.69,0.9710714848809336,0.9820798039397458,0.5,2,75,8
6,0.7525,0.7275,0.7275,0.7525,0.72,0.7225,0.9822824543321966,0.9843870765979722,0.5,2,75,9
7,0.77,0.6975,0.7,0.77,0.72,0.71,0.9828263852931749,0.9850950636967896,0.5,2,75,10
8,0.77,0.695,0.695,0.77,0.7225,0.71,0.9807590910748172,0.9846571669939477,0.5,2,75,11
9,0.7525,0.75,0.745,0.7525,0.6825,0.705,0.9804608086094705,0.9849947490829662,0.5,2,75,12
10,0.7475,0.745,0.74,0.755,0.705,0.7175,0.9799378944488646,0.9849711965838557,0.5,2,75,13
11,0.76,0.77,0.7675,0.7625,0.715,0.755,0.9785585818567287,0.9836450943609552,0.5,2,75,14
12,0.7525,0.765,0.765,0.75,0.69,0.7175,0.9795728514011437,0.9843366175475817,0.5,2,75,15
13,0.7475,0.77,0.7625,0.75,0.6925,0.715,0.9785310051691264,0.9849364117875183,0.5,2,75,16
14,0.745,0.77,0.7625,0.7475,0.68,0.715,0.981005830063152,0.9846732149986183,0.5,2,75,17
15,0.755,0.785,0.7775,0.7525,0.6975,0.73,0.9802752553392268,0.9827726058193857,0.5,2,75,18
16,0.755,0.78,0.78,0.755,0.685,0.73,0.9799503507553194,0.9818370928031631,0.5,2,75,19
17,0.75,0.78,0.78,0.7525,0.7025,0.7375,0.9800915099052201,0.982186735777352,0.5,2,75,20
18,0.75,0.7825,0.775,0.755,0.7075,0.745,0.9776046936843287,0.9817130120748792,0.5,2,75,21
19,0.75,0.7825,0.7725,0.75,0.7075,0.7375,0.977742023666613,0.9823916365633337,0.5,2,75,22
20,0.745,0.78,0.78,0.745,0.6775,0.735,0.97686864299792,0.9830409631133299,0.5,2,75,23
