,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.6625,0.6975,0.8025,0.5,0.4975,0.9278900112233446,0.9960718294051628,0.5,1,29,3
1,0.82,0.6775,0.805,0.82,0.5,0.5,0.8631368631368632,0.9936977533960292,0.5,1,29,4
2,0.825,0.715,0.8,0.825,0.5,0.5025,0.8931918497426519,0.991502983909637,0.5,1,29,5
3,0.825,0.7575,0.8075,0.825,0.5,0.5025,0.9086580086580086,0.9917853885245189,0.5,1,29,6
4,0.8375,0.8325,0.83,0.8425,0.5025,0.5025,0.9870463487025507,0.9945772134649272,0.5,1,29,7
5,0.84,0.8225,0.82,0.8375,0.5025,0.5025,0.991118539100514,0.9949799569117751,0.5,1,29,8
6,0.8275,0.8225,0.8225,0.8275,0.5025,0.5025,0.9909747864293318,0.9947419003760317,0.5,1,29,9
7,0.82,0.79,0.7925,0.8175,0.5025,0.505,0.9921828455421672,0.9936450618969198,0.5,1,29,10
8,0.8025,0.77,0.77,0.8025,0.5025,0.5275,0.9938409526824723,0.9955187751071113,0.5,1,29,11
9,0.8075,0.7875,0.7875,0.8075,0.5025,0.535,0.9934010657149094,0.9945694237084365,0.5,1,29,12
10,0.8075,0.8025,0.7975,0.8075,0.5025,0.5225,0.9933163975080144,0.9947316989807145,0.5,1,29,13
11,0.83,0.795,0.795,0.83,0.5025,0.5275,0.9933150719667573,0.9947203559640069,0.5,1,29,14
12,0.8,0.8,0.8,0.8,0.5025,0.51,0.9935703505573692,0.994928332212324,0.5,1,29,15
13,0.8125,0.8025,0.805,0.8125,0.5025,0.505,0.9931700091363284,0.9946293965805065,0.5,1,29,16
14,0.805,0.8075,0.8075,0.805,0.5025,0.505,0.9931853561739681,0.9946118934226881,0.5,1,29,17
15,0.8025,0.805,0.805,0.8025,0.5025,0.505,0.9920868680016997,0.9934260362369645,0.5,1,29,18
16,0.8125,0.805,0.8025,0.805,0.5025,0.505,0.9909765339733854,0.9936711234364979,0.5,1,29,19
17,0.805,0.805,0.8025,0.805,0.5025,0.505,0.9913051153326977,0.9939840588475579,0.5,1,29,20
18,0.8,0.805,0.8025,0.8,0.5025,0.505,0.9902189002415155,0.9932086841731611,0.5,1,29,21
19,0.8075,0.8,0.8025,0.81,0.5025,0.505,0.9901746090314008,0.9933345549686335,0.5,1,29,22
20,0.795,0.7975,0.8,0.795,0.5025,0.51,0.9903961241635811,0.9934027806560266,0.5,1,29,23
21,0.7875,0.785,0.785,0.79,0.505,0.5375,0.9900960308582167,0.9936419627766675,0.5,1,29,24
22,0.795,0.785,0.7875,0.795,0.505,0.535,0.9902465932211073,0.9936598294815842,0.5,1,29,25
23,0.7925,0.7925,0.7925,0.7925,0.505,0.52,0.9906683397610841,0.9937119080791716,0.5,1,29,26
24,0.7925,0.8025,0.8025,0.795,0.505,0.51,0.9909710343880385,0.9937331963520819,0.5,1,29,27
25,0.805,0.8025,0.8025,0.805,0.505,0.505,0.9909678560820984,0.9934013578764603,0.5,1,29,28
26,0.815,0.815,0.8125,0.815,0.5025,0.51,0.9906502571720212,0.9934635720269139,0.5,1,29,29
27,0.82,0.8175,0.8175,0.82,0.5025,0.51,0.9914978452121771,0.9931515865626407,0.5,1,29,30
28,0.82,0.8175,0.8175,0.82,0.5025,0.51,0.9914752708547407,0.993537119356452,0.5,1,29,31
29,0.8175,0.8175,0.8175,0.8175,0.5025,0.51,0.991252352425183,0.9937150966799602,0.5,1,29,32
30,0.8175,0.8175,0.8175,0.8175,0.5025,0.51,0.9913033391635788,0.993687889451406,0.5,1,29,33
31,0.8225,0.8175,0.82,0.825,0.5025,0.51,0.991421403406888,0.9937123943247652,0.5,1,29,34
32,0.82,0.815,0.8125,0.82,0.5025,0.53,0.9908403417519199,0.9934346830259241,0.5,1,29,35
33,0.82,0.815,0.815,0.82,0.5025,0.53,0.9905594775315727,0.9935491778729025,0.5,1,29,36
34,0.82,0.8125,0.8125,0.82,0.5025,0.5325,0.9903696277984146,0.993573125752665,0.5,1,29,37
35,0.82,0.81,0.8125,0.82,0.5025,0.57,0.9899863615797138,0.993430240646835,0.5,1,29,38
36,0.8375,0.82,0.82,0.835,0.5025,0.525,0.9901236587117868,0.9934743622431331,0.5,1,29,39
37,0.8425,0.8175,0.8175,0.8425,0.5025,0.525,0.9907095353689125,0.9935479034341222,0.5,1,29,40
38,0.845,0.82,0.82,0.8425,0.5025,0.5225,0.9906850709621889,0.9935679540935674,0.5,1,29,41
39,0.84,0.82,0.82,0.84,0.5025,0.52,0.9912747354775041,0.9937001120905231,0.5,1,29,42
40,0.84,0.82,0.82,0.8375,0.5025,0.5125,0.9913324834020534,0.9936903761134506,0.5,1,29,43
41,0.8375,0.82,0.82,0.84,0.5025,0.515,0.991007607600205,0.9937500813372959,0.5,1,29,44
42,0.83,0.82,0.82,0.8325,0.5025,0.5125,0.9917277615521563,0.9938284217584427,0.5,1,29,45
43,0.85,0.8175,0.8175,0.845,0.5025,0.52,0.9916701274759062,0.9938077739955521,0.5,1,29,46
44,0.845,0.8175,0.8175,0.845,0.5025,0.5225,0.9913639070919068,0.993696705504796,0.5,1,29,47
45,0.85,0.82,0.82,0.85,0.5025,0.5125,0.9910577870429763,0.9934158164039634,0.5,1,29,48
46,0.845,0.8225,0.82,0.8475,0.5025,0.51,0.9914013417320104,0.9934361867801236,0.5,1,29,49
47,0.85,0.82,0.82,0.85,0.5025,0.51,0.9912140380700005,0.9934826316362018,0.5,1,29,50
48,0.85,0.82,0.82,0.85,0.5025,0.51,0.991275024841863,0.9935018111630088,0.5,1,29,51
49,0.85,0.8225,0.8225,0.85,0.5025,0.51,0.9913895745552812,0.9935557179779022,0.5,1,29,52
