,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.825,0.8225,0.8425,0.5,0.47,0.9927048260381593,0.998057498057498,0.5,3,8,3
1,0.815,0.79,0.795,0.815,0.5,0.4125,0.9644577644577643,0.9967860422405878,0.5,3,8,4
2,0.82,0.7525,0.7875,0.8175,0.5,0.3975,0.9598274571536605,0.9935789174392654,0.5,3,8,5
3,0.845,0.8475,0.85,0.845,0.5,0.27,0.9918069584736252,0.9942540331868396,0.5,3,8,6
4,0.87,0.8725,0.87,0.87,0.5,0.265,0.9945318570318571,0.9942256477087295,0.5,3,8,7
5,0.87,0.8775,0.88,0.8675,0.5,0.295,0.9927325200052473,0.9946860030945498,0.5,3,8,8
6,0.87,0.8875,0.8875,0.8675,0.5,0.33,0.993013468013468,0.9959599028954249,0.5,3,8,9
7,0.8775,0.8875,0.8825,0.875,0.5,0.2675,0.9931789927635724,0.9963654766286344,0.5,3,8,10
8,0.8825,0.895,0.89,0.88,0.5,0.265,0.9934156046212784,0.9966230936819173,0.5,3,8,11
9,0.88,0.895,0.89,0.88,0.5,0.265,0.9925988660306384,0.9968033509700176,0.5,3,8,12
10,0.875,0.8975,0.8925,0.875,0.5,0.275,0.9903549941299362,0.9968691323112427,0.5,3,8,13
11,0.88,0.895,0.8975,0.875,0.5,0.3725,0.9922059250689971,0.9970781988684801,0.5,3,8,14
12,0.88,0.895,0.895,0.88,0.5,0.405,0.9921079739083655,0.9972437406647933,0.5,3,8,15
13,0.875,0.8925,0.8925,0.8725,0.5,0.4575,0.9917610509465422,0.9972950380186802,0.5,3,8,16
14,0.8775,0.9,0.9,0.8775,0.5,0.42,0.9915140824256488,0.9974510996250128,0.5,3,8,17
15,0.875,0.905,0.895,0.8725,0.5,0.23,0.9905392574255973,0.9969834767780603,0.5,3,8,18
16,0.8725,0.895,0.8925,0.87,0.5,0.215,0.9932151429408379,0.997094147141808,0.5,3,8,19
17,0.875,0.8975,0.9,0.875,0.5,0.185,0.9936388288483294,0.9971968162131319,0.5,3,8,20
18,0.875,0.9025,0.9025,0.875,0.5,0.16,0.9924127060974437,0.9971116806310928,0.5,3,8,21
19,0.8775,0.905,0.9025,0.875,0.5,0.18,0.9921865674299641,0.9972027603067013,0.5,3,8,22
20,0.8775,0.9025,0.9025,0.8775,0.5,0.1725,0.991633510205484,0.9973354496380812,0.5,3,8,23
21,0.8775,0.9,0.9,0.8775,0.5,0.195,0.9921613586103609,0.9974126135742297,0.5,3,8,24
22,0.8925,0.9025,0.9025,0.89,0.5,0.3175,0.992355589236808,0.9974438060628772,0.5,3,8,25
23,0.895,0.9025,0.905,0.895,0.5,0.27,0.9920856500867372,0.9975149940801814,0.5,3,8,26
24,0.8925,0.8925,0.8975,0.8875,0.5,0.28,0.9923218305718765,0.9975822500241471,0.5,3,8,27
25,0.885,0.895,0.8975,0.885,0.5,0.1925,0.9936406428546736,0.9976458972197005,0.5,3,8,28
26,0.8975,0.8975,0.8975,0.8975,0.5,0.2425,0.9930283574840928,0.9976715671810146,0.5,3,8,29
