,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.54,0.485,0.5175,0.54,0.5,0.53,0.9904601571268238,1.0,0.5,3,26,3
1,0.5325,0.5075,0.5075,0.5325,0.5,0.5175,1.0,1.0,0.5,3,26,4
2,0.5,0.405,0.405,0.5,0.5,0.5025,1.0,1.0,0.5,3,26,5
3,0.4975,0.3825,0.3825,0.4975,0.5,0.51,1.0,1.0,0.5,3,26,6
4,0.5325,0.61,0.61,0.5325,0.5,0.5,1.0,1.0,0.5,3,26,7
5,0.545,0.6425,0.6425,0.545,0.5,0.5,1.0,1.0,0.5,3,26,8
6,0.5475,0.5675,0.5675,0.5475,0.5,0.49,1.0,1.0,0.5,3,26,9
7,0.525,0.54,0.54,0.525,0.5,0.4975,1.0,1.0,0.5,3,26,10
8,0.5325,0.54,0.54,0.5325,0.5,0.5,1.0,1.0,0.5,3,26,11
9,0.535,0.5325,0.5325,0.535,0.5,0.5,1.0,1.0,0.5,3,26,12
10,0.53,0.55,0.55,0.53,0.5,0.5,1.0,1.0,0.5,3,26,13
11,0.5325,0.54,0.54,0.5325,0.5,0.5,1.0,1.0,0.5,3,26,14
12,0.5275,0.525,0.525,0.5275,0.5,0.5,1.0,1.0,0.5,3,26,15
13,0.5275,0.53,0.53,0.5275,0.5,0.5,1.0,1.0,0.5,3,26,16
14,0.5075,0.5375,0.5375,0.5075,0.5,0.5,1.0,1.0,0.5,3,26,17
15,0.5,0.505,0.505,0.5,0.5,0.495,1.0,1.0,0.5,3,26,18
16,0.495,0.5325,0.5325,0.495,0.5,0.5,1.0,1.0,0.5,3,26,19
17,0.51,0.5425,0.5425,0.51,0.5,0.5,1.0,1.0,0.5,3,26,20
18,0.5025,0.545,0.545,0.5025,0.5,0.5,1.0,1.0,0.5,3,26,21
19,0.5,0.5725,0.5725,0.5,0.5,0.5,1.0,1.0,0.5,3,26,22
20,0.515,0.6275,0.6275,0.515,0.5,0.5,1.0,1.0,0.5,3,26,23
21,0.5225,0.6475,0.6475,0.5225,0.5,0.5,1.0,1.0,0.5,3,26,24
22,0.53,0.645,0.645,0.53,0.5,0.5,1.0,1.0,0.5,3,26,25
23,0.4925,0.64,0.64,0.4925,0.5,0.5,1.0,1.0,0.5,3,26,26
24,0.495,0.66,0.66,0.495,0.5,0.5,1.0,1.0,0.5,3,26,27
25,0.4975,0.655,0.655,0.4975,0.5,0.5,1.0,1.0,0.5,3,26,28
26,0.4925,0.6575,0.6575,0.4925,0.5,0.5,1.0,1.0,0.5,3,26,29
27,0.505,0.65,0.65,0.505,0.5,0.5,1.0,1.0,0.5,3,26,30
28,0.4925,0.6575,0.6575,0.4925,0.5,0.5,1.0,1.0,0.5,3,26,31
29,0.5225,0.6575,0.6575,0.5225,0.5,0.5,1.0,1.0,0.5,3,26,32
30,0.5275,0.6425,0.6425,0.5275,0.5,0.5,1.0,1.0,0.5,3,26,33
31,0.52,0.6575,0.6575,0.52,0.5,0.5,0.9996203711712751,0.9995314674714402,0.5,3,26,34
32,0.5075,0.6525,0.6525,0.4975,0.5,0.5,0.9996373772325329,0.9995189995189995,0.5,3,26,35
33,0.495,0.6475,0.6475,0.485,0.5,0.5,0.999649556792414,0.9994877344877344,0.5,3,26,36
34,0.4925,0.645,0.645,0.49,0.5,0.5,0.9996573288786088,0.9995247328998897,0.5,3,26,37
35,0.5075,0.65,0.65,0.5125,0.5,0.5,0.999661779571486,0.9995791245791246,0.5,3,26,38
36,0.53,0.6375,0.6375,0.5325,0.5,0.5,0.9996690552246107,0.9995959595959597,0.5,3,26,39
37,0.5175,0.645,0.6475,0.5175,0.5,0.5,0.9996792246792248,0.9996004971590909,0.5,3,26,40
38,0.54,0.6475,0.6475,0.5425,0.5,0.5,0.999673828701701,0.9995608256477821,0.5,3,26,41
39,0.5225,0.6475,0.645,0.525,0.5,0.5,0.9996837320917373,0.9996046202942754,0.5,3,26,42
40,0.515,0.6375,0.6425,0.5125,0.5,0.5,0.9996901530643861,0.9996180290297938,0.5,3,26,43
41,0.515,0.6425,0.64,0.5125,0.5,0.5,0.9996990937411498,0.9996318173814212,0.5,3,26,44
42,0.53,0.65,0.645,0.5325,0.5,0.5,0.9997075431373872,0.9996481670638975,0.5,3,26,45
43,0.515,0.6425,0.6425,0.515,0.5,0.5,0.9997155400981119,0.9996392496392498,0.5,3,26,46
44,0.515,0.66,0.66,0.515,0.5,0.5,0.9997182781158441,0.9996294996294995,0.5,3,26,47
45,0.515,0.6575,0.6575,0.515,0.5,0.5,0.999723360605571,0.9996483825597751,0.5,3,26,48
46,0.53,0.6575,0.6575,0.53,0.5,0.5,0.9997304834891843,0.9996711147581554,0.5,3,26,49
47,0.525,0.6625,0.6625,0.52,0.5,0.5,0.9997332155802101,0.9996602207575428,0.5,3,26,50
48,0.53,0.6625,0.6625,0.525,0.5,0.5,0.9997337088489904,0.9996843434343434,0.5,3,26,51
49,0.495,0.6575,0.6575,0.4925,0.5,0.5,0.9997403339305654,0.9996516893068617,0.5,3,26,52
