,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.925,0.5225,0.5,0.9125,0.5525,0.5675,0.6484287317620652,0.9755028921695588,0.5,0,83,3
1,0.925,0.9,0.91,0.9175,0.555,0.5575,0.9035603285603286,0.9755411255411255,0.5,0,83,4
2,0.905,0.8925,0.9,0.9075,0.5625,0.585,0.8742520699739952,0.9747339707232755,0.5,0,83,5
3,0.91,0.8825,0.9075,0.9125,0.5625,0.605,0.8875529100529099,0.9787256402407918,0.5,0,83,6
4,0.9075,0.91,0.9,0.905,0.57,0.57,0.9599222929940175,0.9818226902502016,0.5,0,83,7
5,0.895,0.905,0.89,0.9,0.575,0.585,0.9543798622345595,0.981431003633749,0.5,0,83,8
6,0.8775,0.8825,0.88,0.8775,0.6,0.585,0.9542143389922411,0.9816891400102087,0.5,0,83,9
7,0.8875,0.8925,0.8925,0.89,0.5925,0.57,0.9722387134359713,0.9828650307897283,0.5,0,83,10
8,0.9125,0.905,0.905,0.915,0.56,0.555,0.971872873121747,0.9795438395595469,0.5,0,83,11
9,0.9175,0.91,0.91,0.9175,0.5725,0.57,0.9739370213349837,0.979804398785086,0.5,0,83,12
10,0.9175,0.9125,0.9125,0.915,0.57,0.58,0.9728361591468394,0.9807972708854474,0.5,0,83,13
11,0.915,0.91,0.9075,0.915,0.575,0.585,0.9744781123796614,0.9805236613451428,0.5,0,83,14
12,0.9125,0.9075,0.9075,0.915,0.5775,0.5875,0.9735840586719761,0.9810141758817458,0.5,0,83,15
13,0.9175,0.9175,0.92,0.92,0.57,0.5775,0.972793156739642,0.9811287382691573,0.5,0,83,16
14,0.92,0.92,0.9175,0.92,0.57,0.575,0.9734136728072327,0.9815682582740883,0.5,0,83,17
15,0.935,0.9325,0.93,0.935,0.57,0.5575,0.9721293264051497,0.9825252689380407,0.5,0,83,18
16,0.935,0.93,0.93,0.935,0.565,0.5675,0.971737899382666,0.9823772651128202,0.5,0,83,19
17,0.93,0.9325,0.9325,0.93,0.5725,0.575,0.9732714288630925,0.9824041812618421,0.5,0,83,20
18,0.93,0.9325,0.9325,0.93,0.57,0.5825,0.9724719301692903,0.9814228135651578,0.5,0,83,21
19,0.9275,0.9275,0.9325,0.9275,0.5775,0.5825,0.9738919513290671,0.982364179731206,0.5,0,83,22
20,0.93,0.91,0.9125,0.93,0.5725,0.5675,0.9739727172171404,0.9813310945082409,0.5,0,83,23
21,0.9325,0.9225,0.9225,0.9325,0.5725,0.5775,0.9747851295085197,0.9816300483562588,0.5,0,83,24
22,0.93,0.9275,0.9225,0.9275,0.57,0.5775,0.9738124966439952,0.9818534105265352,0.5,0,83,25
23,0.9275,0.925,0.9225,0.9275,0.5675,0.575,0.9764379484373108,0.9825071324701566,0.5,0,83,26
24,0.93,0.925,0.9225,0.9275,0.5675,0.58,0.9748695189550058,0.9815937321288831,0.5,0,83,27
25,0.9325,0.925,0.925,0.9275,0.5675,0.5825,0.9743491850335341,0.9817876490179045,0.5,0,83,28
26,0.93,0.9275,0.9275,0.9275,0.57,0.585,0.9742746978807795,0.9820231474492431,0.5,0,83,29
27,0.93,0.935,0.9325,0.93,0.565,0.5875,0.9757966811757682,0.98226978210778,0.5,0,83,30
28,0.93,0.935,0.93,0.93,0.5675,0.585,0.9752972431293926,0.9829120548273445,0.5,0,83,31
