,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5275,0.5,0.4675,0.5275,0.5025,0.495,0.7522446689113357,0.990909090909091,0.5,9,31,3
1,0.4825,0.4975,0.5,0.49,0.4525,0.4975,0.9945286195286196,0.9977553310886643,0.5,9,31,4
2,0.5225,0.5825,0.5825,0.52,0.505,0.5025,0.9983164983164984,0.9983164983164984,0.5,9,31,5
3,0.5075,0.55,0.55,0.5075,0.5,0.4675,0.9983708048224178,1.0,0.5,9,31,6
4,0.5275,0.565,0.5625,0.5275,0.5075,0.505,0.9966023875114783,0.997882046269143,0.5,9,31,7
5,0.525,0.565,0.5675,0.525,0.5025,0.5025,0.9966063800055895,0.9981060606060606,0.5,9,31,8
6,0.525,0.5775,0.5775,0.525,0.5,0.5025,0.9935086755223856,0.9966001134469917,0.5,9,31,9
7,0.525,0.5925,0.5925,0.525,0.4975,0.5025,0.9967734129224813,0.998345524207593,0.5,9,31,10
8,0.53,0.58,0.5825,0.53,0.4975,0.5025,0.9953221094642907,0.9965367965367964,0.5,9,31,11
9,0.535,0.58,0.58,0.535,0.505,0.5,0.9947461629279811,0.9962761253083834,0.5,9,31,12
10,0.53,0.58,0.5775,0.5325,0.505,0.5025,0.9963298565534243,0.9970936489794798,0.5,9,31,13
11,0.5375,0.585,0.585,0.54,0.505,0.5,0.996305110948379,0.9964187432541861,0.5,9,31,14
12,0.5225,0.5875,0.59,0.5225,0.505,0.5025,0.9970491118077325,0.996005764447493,0.5,9,31,15
13,0.5125,0.5825,0.585,0.52,0.505,0.5025,0.9970586082243461,0.9970676067657835,0.5,9,31,16
14,0.5225,0.5925,0.59,0.5225,0.495,0.505,0.9971970887830903,0.9972534420891228,0.5,9,31,17
15,0.5275,0.5875,0.5875,0.5325,0.4975,0.5025,0.9964310965986293,0.9961225821424767,0.5,9,31,18
16,0.5225,0.5875,0.59,0.525,0.5,0.5,0.9964511707928733,0.9955068187460685,0.5,9,31,19
17,0.535,0.5825,0.585,0.535,0.505,0.5075,0.9961287065277579,0.9945941870545142,0.5,9,31,20
18,0.535,0.585,0.59,0.54,0.505,0.51,0.996194361182129,0.9947524890424594,0.5,9,31,21
19,0.5275,0.585,0.5875,0.525,0.505,0.5,0.9960171792138119,0.9949179509876346,0.5,9,31,22
20,0.5225,0.585,0.5925,0.5225,0.4975,0.5025,0.99521153439782,0.9951029058906619,0.5,9,31,23
21,0.5275,0.585,0.5875,0.5225,0.505,0.5025,0.9961440313834715,0.9951339271434491,0.5,9,31,24
22,0.5225,0.5825,0.58,0.5225,0.5025,0.5,0.995293043079571,0.9951611591465458,0.5,9,31,25
23,0.53,0.605,0.605,0.53,0.505,0.505,0.9953956761064411,0.9949015443578595,0.5,9,31,26
24,0.54,0.5825,0.5975,0.54,0.505,0.5,0.9954868793564798,0.9948782433404856,0.5,9,31,27
25,0.5275,0.59,0.59,0.53,0.5075,0.5075,0.9952093194664444,0.994948571352232,0.5,9,31,28
26,0.535,0.6025,0.5975,0.5375,0.505,0.5075,0.9949396428420788,0.9944003289350266,0.5,9,31,29
27,0.5375,0.6,0.6025,0.5375,0.505,0.5075,0.995178016754617,0.9943049268922094,0.5,9,31,30
28,0.5375,0.6,0.6,0.5375,0.505,0.51,0.995172567835525,0.994067867440569,0.5,9,31,31
29,0.5175,0.6,0.5975,0.52,0.505,0.51,0.9952928194008086,0.9943134735290827,0.5,9,31,32
30,0.5225,0.5925,0.6,0.52,0.505,0.51,0.9953384018029436,0.9945260318275291,0.5,9,31,33
31,0.5275,0.5875,0.5925,0.5275,0.505,0.51,0.9953616701892407,0.9942944525006495,0.5,9,31,34
32,0.52,0.585,0.59,0.52,0.505,0.51,0.9955109433510456,0.994299480051679,0.5,9,31,35
33,0.52,0.5975,0.5925,0.5225,0.505,0.5075,0.9956110095863869,0.9943872117501007,0.5,9,31,36
34,0.5325,0.5975,0.5925,0.535,0.5025,0.5075,0.995604513593792,0.9946592819894492,0.5,9,31,37
35,0.5475,0.5875,0.5875,0.545,0.5,0.5075,0.9949115318987304,0.9942099987721186,0.5,9,31,38
36,0.5325,0.59,0.59,0.5325,0.5025,0.51,0.9949357714118312,0.9940153416026433,0.5,9,31,39
37,0.53,0.5975,0.595,0.5275,0.495,0.475,0.9942850306688515,0.9942658874430623,0.5,9,31,40
38,0.5225,0.6025,0.595,0.5275,0.495,0.4725,0.994265414974445,0.9943983006749463,0.5,9,31,41
39,0.525,0.6075,0.6,0.5275,0.4925,0.475,0.9944687987888751,0.9943333182641387,0.5,9,31,42
40,0.5325,0.605,0.6025,0.5325,0.4975,0.475,0.994598578786161,0.9944359248176436,0.5,9,31,43
41,0.535,0.6025,0.6075,0.5325,0.4925,0.475,0.9946567105990742,0.9943453370996638,0.5,9,31,44
42,0.5375,0.585,0.58,0.54,0.5025,0.4975,0.9947112755925551,0.9939034822663249,0.5,9,31,45
