,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.765,0.7675,0.7675,0.5,0.5,0.9859708193041526,0.9934904601571268,0.5,9,31,3
1,0.7425,0.72,0.71,0.745,0.5,0.5,0.9881893804353697,0.9915362415362415,0.5,9,31,4
2,0.7575,0.74,0.7425,0.765,0.5,0.5,0.9882811586681081,0.9908564895195912,0.5,9,31,5
3,0.84,0.7225,0.7375,0.8375,0.5,0.5,0.9893560423863456,0.9900505460116165,0.5,9,31,6
4,0.8375,0.8175,0.8175,0.84,0.5,0.5,0.9898054620276842,0.9898054620276842,0.5,9,31,7
5,0.8475,0.83,0.8275,0.85,0.5,0.5,0.9902408571007528,0.9902562803951483,0.5,9,31,8
6,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9902880228637804,0.9902880228637804,0.5,9,31,9
7,0.8425,0.85,0.8525,0.84,0.5,0.5,0.9901804356413295,0.9901614107590971,0.5,9,31,10
8,0.84,0.8525,0.8525,0.8425,0.5,0.5,0.9902057100687237,0.9901367022429839,0.5,9,31,11
9,0.85,0.855,0.8525,0.8475,0.5,0.5,0.9894164783202577,0.9902171256126471,0.5,9,31,12
10,0.8425,0.85,0.8475,0.8425,0.5,0.5,0.9887447554527115,0.9901448476085251,0.5,9,31,13
11,0.8475,0.855,0.855,0.8475,0.5,0.5,0.988857274970052,0.9902125900371495,0.5,9,31,14
12,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9895835047993928,0.9902051318095573,0.5,9,31,15
13,0.84,0.8575,0.8575,0.8425,0.5,0.5,0.9892020819597991,0.9890913819230512,0.5,9,31,16
14,0.84,0.8575,0.855,0.8425,0.5,0.5,0.9893037338669178,0.9891701701255768,0.5,9,31,17
15,0.855,0.8575,0.8575,0.855,0.5,0.5,0.989361873885163,0.9896195572126031,0.5,9,31,18
16,0.8525,0.8525,0.8525,0.8575,0.5,0.5,0.9888611453037442,0.989300519619387,0.5,9,31,19
17,0.8525,0.8525,0.8525,0.8575,0.5,0.5,0.9894518256436304,0.9897541997501083,0.5,9,31,20
18,0.8575,0.855,0.855,0.855,0.5,0.5,0.9893696281165312,0.9898423123058796,0.5,9,31,21
19,0.8625,0.8525,0.8525,0.8625,0.5,0.5,0.9891750576825056,0.9894064606831033,0.5,9,31,22
20,0.86,0.8525,0.85,0.86,0.5,0.5,0.989193503582789,0.9894205774307251,0.5,9,31,23
21,0.8625,0.8525,0.8525,0.8625,0.5,0.5,0.9891410947537657,0.9886972164964205,0.5,9,31,24
22,0.8575,0.85,0.8525,0.8575,0.5,0.5,0.9888075555145122,0.9881664530416376,0.5,9,31,25
23,0.86,0.85,0.8525,0.86,0.5,0.5,0.9888399988830872,0.9882199583485844,0.5,9,31,26
24,0.86,0.855,0.855,0.8575,0.5,0.5,0.9888705953138383,0.9882702709620597,0.5,9,31,27
25,0.8575,0.8525,0.855,0.86,0.5,0.5,0.9888731430588799,0.9883176662217523,0.5,9,31,28
26,0.8575,0.85,0.85,0.86,0.5,0.5,0.9889052502240254,0.9883876916714172,0.5,9,31,29
27,0.855,0.8575,0.855,0.86,0.5,0.5,0.9877259059811311,0.9881297119316648,0.5,9,31,30
28,0.855,0.855,0.8625,0.8575,0.5,0.5,0.9877326825515501,0.9881768566028786,0.5,9,31,31
29,0.8575,0.8625,0.8575,0.8575,0.5,0.5,0.9878317971992826,0.9882425045058331,0.5,9,31,32
30,0.855,0.8625,0.86,0.8575,0.5,0.5,0.9879980874372254,0.9880820895203236,0.5,9,31,33
31,0.8575,0.8575,0.8525,0.8575,0.5,0.5,0.9878549785423117,0.9876750919667643,0.5,9,31,34
32,0.86,0.8675,0.8575,0.855,0.5,0.5,0.9876168870749374,0.9875998184655299,0.5,9,31,35
33,0.8575,0.8625,0.8575,0.86,0.5,0.5,0.9877282798093324,0.9874591834671902,0.5,9,31,36
34,0.855,0.865,0.8575,0.86,0.5,0.5,0.9875135839923249,0.9875074961894915,0.5,9,31,37
35,0.8525,0.865,0.865,0.855,0.5,0.5,0.9875404880005264,0.9875465457510959,0.5,9,31,38
36,0.855,0.8525,0.86,0.8525,0.5,0.5,0.987920306873474,0.987642655954971,0.5,9,31,39
37,0.8525,0.8525,0.8575,0.8525,0.5,0.5,0.9875937100804925,0.9876872489120172,0.5,9,31,40
38,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9874882341377222,0.9877617136080683,0.5,9,31,41
39,0.8575,0.8525,0.8525,0.855,0.5,0.5,0.9877521485442148,0.9877885089022868,0.5,9,31,42
40,0.8575,0.8525,0.8525,0.855,0.5,0.5,0.9875888428617382,0.9878778178724988,0.5,9,31,43
41,0.8575,0.8525,0.8525,0.855,0.5,0.5,0.9874652566005627,0.9879043083438238,0.5,9,31,44
42,0.8575,0.8525,0.8525,0.855,0.5,0.5,0.9872603851605408,0.9877799791536594,0.5,9,31,45
43,0.855,0.85,0.855,0.8575,0.5,0.5,0.9879073710304276,0.987644838783211,0.5,9,31,46
44,0.8575,0.85,0.85,0.8575,0.5,0.5,0.9879275368606557,0.9876602606368587,0.5,9,31,47
45,0.855,0.85,0.85,0.8575,0.5,0.5,0.9877443268105067,0.9877012951491836,0.5,9,31,48
46,0.855,0.8525,0.85,0.8575,0.5,0.5,0.9874957148460769,0.9876049377674453,0.5,9,31,49
47,0.8575,0.85,0.8525,0.8575,0.5,0.5,0.98774561424438,0.9876667018919302,0.5,9,31,50
48,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.98772231697815,0.9877045552330925,0.5,9,31,51
49,0.8525,0.855,0.855,0.855,0.5,0.5,0.9882082263708045,0.9878884318589157,0.5,9,31,52
