,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.48,0.4975,0.5075,0.4825,0.5675,0.5725,0.98268106162843,0.9899403106639948,0.5,6,82,3
1,0.4925,0.495,0.5175,0.4875,0.505,0.555,0.9732964846601211,0.9829675993446046,0.5,6,82,4
2,0.5375,0.5425,0.55,0.54,0.5275,0.5525,0.9782496198904868,0.9812020767903121,0.5,6,82,5
3,0.575,0.5825,0.585,0.5775,0.5775,0.5675,0.9827585922383586,0.9845934023805519,0.5,6,82,6
4,0.5675,0.5675,0.5725,0.565,0.5675,0.5575,0.9858618299486611,0.9844502477495574,0.5,6,82,7
5,0.585,0.5775,0.5775,0.5825,0.495,0.4925,0.9852854429048745,0.9838839330541164,0.5,6,82,8
6,0.5825,0.57,0.575,0.5825,0.5525,0.5275,0.9884041087803999,0.9853408050287099,0.5,6,82,9
7,0.585,0.59,0.59,0.585,0.52,0.51,0.986933740262238,0.9845598845598846,0.5,6,82,10
8,0.6,0.585,0.58,0.6,0.5275,0.5375,0.9842128706749211,0.9813419873841381,0.5,6,82,11
9,0.605,0.585,0.575,0.61,0.4875,0.5725,0.9858459748304824,0.9807893778706898,0.5,6,82,12
10,0.6075,0.605,0.59,0.61,0.5375,0.545,0.9842343266010001,0.9832941965583866,0.5,6,82,13
11,0.6125,0.5975,0.6025,0.615,0.52,0.53,0.9854763579924017,0.9837343934773628,0.5,6,82,14
12,0.5975,0.6025,0.595,0.595,0.5075,0.52,0.983022374138045,0.9814760466754673,0.5,6,82,15
13,0.6,0.615,0.615,0.585,0.4975,0.505,0.9812918489070795,0.979074854366385,0.5,6,82,16
14,0.5875,0.61,0.6125,0.5925,0.4925,0.495,0.9806231973346219,0.9788976876462381,0.5,6,82,17
15,0.5975,0.62,0.6125,0.5975,0.4925,0.5,0.9793214265615797,0.9775277783750802,0.5,6,82,18
16,0.5975,0.5925,0.595,0.59,0.485,0.49,0.9811818967936122,0.9797050237815444,0.5,6,82,19
17,0.58,0.595,0.6,0.585,0.4875,0.49,0.9812658418682768,0.9791423506061975,0.5,6,82,20
18,0.58,0.58,0.585,0.5775,0.485,0.4875,0.9795509106384481,0.9814427244503021,0.5,6,82,21
19,0.5775,0.5875,0.5875,0.5825,0.48,0.4875,0.9795441025320554,0.980944096951688,0.5,6,82,22
20,0.585,0.5975,0.6025,0.58,0.4875,0.49,0.9795189581706425,0.9804503686894834,0.5,6,82,23
21,0.59,0.595,0.6,0.585,0.4825,0.5,0.9792120623860079,0.9801784994544916,0.5,6,82,24
22,0.585,0.6,0.595,0.585,0.49,0.5025,0.9779430553211651,0.9796154294381041,0.5,6,82,25
23,0.585,0.5925,0.5925,0.59,0.49,0.5025,0.9782701132185153,0.979851343217146,0.5,6,82,26
24,0.585,0.595,0.59,0.585,0.49,0.51,0.978443985371875,0.9794916221312394,0.5,6,82,27
25,0.585,0.5975,0.59,0.585,0.4875,0.4925,0.9787287804421125,0.9799671412704813,0.5,6,82,28
26,0.5875,0.5975,0.5875,0.585,0.49,0.51,0.9787805843875598,0.9790016259291321,0.5,6,82,29
27,0.585,0.5975,0.5875,0.5825,0.4875,0.495,0.9789287307625786,0.9793480214915301,0.5,6,82,30
28,0.5725,0.5975,0.5875,0.5725,0.49,0.505,0.9776265164992154,0.9805634801557095,0.5,6,82,31
29,0.5725,0.6,0.595,0.5725,0.4925,0.5025,0.978365605353769,0.9800598662449638,0.5,6,82,32
30,0.575,0.5725,0.5725,0.5775,0.4875,0.485,0.9785683698320331,0.9801296168963289,0.5,6,82,33
31,0.585,0.5825,0.585,0.585,0.485,0.495,0.980542378220348,0.9798616360226415,0.5,6,82,34
32,0.59,0.575,0.5825,0.5925,0.49,0.4925,0.9798039757308661,0.9796095760696877,0.5,6,82,35
33,0.59,0.585,0.59,0.59,0.4825,0.485,0.978639380347691,0.9807362284658386,0.5,6,82,36
34,0.59,0.585,0.5925,0.59,0.4875,0.4825,0.9789816997791757,0.980587043613731,0.5,6,82,37
35,0.5875,0.5925,0.595,0.585,0.485,0.4975,0.9802255914746455,0.9806430767244243,0.5,6,82,38
36,0.585,0.5875,0.59,0.585,0.49,0.5075,0.9799769205960233,0.9791802677414636,0.5,6,82,39
