,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4575,0.5075,0.505,0.4575,0.5,0.535,0.9820165214902057,0.9981060606060606,0.5,9,88,3
1,0.4475,0.495,0.4925,0.445,0.5075,0.4975,0.9865196078431372,0.9937149270482603,0.5,9,88,4
2,0.4925,0.45,0.4425,0.4925,0.465,0.4575,0.9970603470603471,0.9941231021394065,0.5,9,88,5
3,0.5425,0.47,0.4725,0.5425,0.4675,0.5025,0.9969536636203302,0.9953522839701702,0.5,9,88,6
4,0.545,0.5125,0.51,0.5425,0.47,0.5025,0.9962055621146529,0.9960200333576956,0.5,9,88,7
5,0.55,0.5275,0.5325,0.5475,0.46,0.5,0.9945821654495012,0.995401750967511,0.5,9,88,8
6,0.55,0.52,0.5225,0.55,0.4675,0.5025,0.9951650325089842,0.9961852061455909,0.5,9,88,9
7,0.55,0.5,0.5,0.55,0.47,0.5025,0.9951651411204256,0.9961362847574361,0.5,9,88,10
8,0.555,0.51,0.515,0.5525,0.47,0.5,0.995572079134576,0.996384224388947,0.5,9,88,11
9,0.5275,0.5075,0.51,0.5275,0.4625,0.5025,0.9955832086513905,0.9965294952023971,0.5,9,88,12
10,0.52,0.5,0.5,0.5125,0.46,0.5025,0.9959691631615852,0.9968270215689919,0.5,9,88,13
11,0.515,0.4925,0.4925,0.515,0.465,0.5025,0.9962886235078237,0.9966547204855207,0.5,9,88,14
12,0.515,0.5,0.4975,0.51,0.4625,0.5,0.9965582772749626,0.9969327027903192,0.5,9,88,15
13,0.52,0.5025,0.5025,0.5175,0.4625,0.5,0.9961862020198385,0.9970339416112074,0.5,9,88,16
14,0.505,0.4925,0.495,0.5025,0.465,0.5,0.996544327351206,0.9968642052091924,0.5,9,88,17
15,0.49,0.5,0.4975,0.4875,0.4475,0.5025,0.9962953300656866,0.99720099502408,0.5,9,88,18
16,0.4725,0.4675,0.47,0.47,0.455,0.5025,0.9962449668890115,0.9973940811266334,0.5,9,88,19
17,0.47,0.4675,0.4725,0.4725,0.46,0.5025,0.9959286846422769,0.9973807930141287,0.5,9,88,20
18,0.4725,0.465,0.4625,0.4675,0.4625,0.495,0.996321879570106,0.997196349258292,0.5,9,88,21
19,0.4625,0.4725,0.4725,0.4675,0.465,0.4825,0.9975658251880135,0.9972522828586704,0.5,9,88,22
20,0.4575,0.5025,0.5,0.46,0.46,0.5,0.9970074296311149,0.9972392406477504,0.5,9,88,23
21,0.4625,0.5,0.5,0.4625,0.4625,0.5,0.9977447234903002,0.9973937376705523,0.5,9,88,24
