,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.54,0.4675,0.4775,0.54,0.5,0.5125,0.9541569541569541,1.0,0.5,3,35,3
1,0.5275,0.46,0.4575,0.5275,0.5,0.51,0.9955808080808081,1.0,0.5,3,35,4
2,0.5,0.4825,0.4825,0.5,0.5,0.47,1.0,1.0,0.5,3,35,5
3,0.51,0.515,0.515,0.51,0.5,0.4625,1.0,1.0,0.5,3,35,6
4,0.5075,0.515,0.515,0.5075,0.5,0.475,1.0,1.0,0.5,3,35,7
5,0.5075,0.54,0.54,0.5075,0.5,0.495,1.0,1.0,0.5,3,35,8
6,0.48,0.47,0.47,0.48,0.5,0.465,1.0,1.0,0.5,3,35,9
7,0.475,0.5075,0.5075,0.475,0.5,0.5,1.0,1.0,0.5,3,35,10
8,0.4775,0.4875,0.4875,0.4775,0.5,0.5,1.0,1.0,0.5,3,35,11
9,0.4575,0.49,0.49,0.4575,0.5,0.5,1.0,1.0,0.5,3,35,12
10,0.47,0.555,0.555,0.47,0.5,0.5,1.0,1.0,0.5,3,35,13
11,0.4725,0.6025,0.6025,0.4725,0.5,0.5,1.0,1.0,0.5,3,35,14
12,0.4725,0.6525,0.6525,0.4725,0.5,0.5,1.0,1.0,0.5,3,35,15
13,0.465,0.645,0.645,0.465,0.5,0.5,1.0,1.0,0.5,3,35,16
14,0.4575,0.6375,0.6375,0.4575,0.5,0.5,1.0,1.0,0.5,3,35,17
15,0.45,0.63,0.63,0.45,0.5,0.5,1.0,1.0,0.5,3,35,18
16,0.47,0.64,0.64,0.47,0.5,0.5,1.0,1.0,0.5,3,35,19
17,0.465,0.6375,0.6375,0.465,0.5,0.5,1.0,1.0,0.5,3,35,20
18,0.4825,0.635,0.635,0.4825,0.5,0.5,1.0,1.0,0.5,3,35,21
19,0.455,0.645,0.645,0.455,0.5,0.5,0.9993746993746992,1.0,0.5,3,35,22
20,0.45,0.66,0.66,0.45,0.5,0.5,1.0,1.0,0.5,3,35,23
21,0.5375,0.65,0.65,0.5375,0.5,0.5,1.0,1.0,0.5,3,35,24
22,0.465,0.6475,0.65,0.4575,0.5,0.5,0.9995254559012948,0.9993605303682823,0.5,3,35,25
23,0.465,0.6475,0.65,0.47,0.5,0.5,0.9995334217376357,0.9993961352657005,0.5,3,35,26
24,0.4525,0.645,0.645,0.4525,0.5,0.5,0.999553922458114,0.9994422755158952,0.5,3,35,27
25,0.4525,0.6425,0.6425,0.4525,0.5,0.5,0.9995663001203168,0.9994499449944994,0.5,3,35,28
26,0.465,0.64,0.64,0.4625,0.5,0.5,0.9995839995839996,0.9994313362633973,0.5,3,35,29
27,0.465,0.63,0.6325,0.465,0.5,0.5,0.9996060723650945,0.9994544750642311,0.5,3,35,30
28,0.4675,0.635,0.635,0.4625,0.5,0.5,0.9996157224418093,0.9994692689607944,0.5,3,35,31
29,0.555,0.645,0.645,0.5475,0.5,0.5,0.9995957318392493,0.9994769426008815,0.5,3,35,32
30,0.475,0.6375,0.64,0.4575,0.5,0.5,0.9996286393345217,0.9994315092194375,0.5,3,35,33
31,0.455,0.6375,0.6375,0.4525,0.5,0.5,0.9996429410382899,0.9995250518429327,0.5,3,35,34
32,0.475,0.635,0.6325,0.4725,0.5,0.5,0.9996463739731245,0.9995408631772268,0.5,3,35,35
33,0.49,0.6425,0.64,0.495,0.5,0.5,0.9996541919618842,0.9995189995189995,0.5,3,35,36
34,0.4775,0.645,0.645,0.475,0.5,0.5,0.9992567832990179,0.9995741836723693,0.5,3,35,37
35,0.48,0.66,0.66,0.4725,0.5,0.5,0.999665327978581,0.9995658434178565,0.5,3,35,38
36,0.475,0.655,0.655,0.475,0.5,0.5,0.9996724191307228,0.9995869109793161,0.5,3,35,39
37,0.48,0.66,0.66,0.475,0.5,0.5,0.999676430038547,0.9995608256477821,0.5,3,35,40
38,0.4775,0.66,0.66,0.48,0.5,0.5,0.9993039901665667,0.9996031746031746,0.5,3,35,41
39,0.4675,0.65,0.6475,0.4775,0.5,0.5,0.9997069982117829,0.9995917393737557,0.5,3,35,42
40,0.4725,0.645,0.645,0.4725,0.5,0.5,0.9997050578025893,0.9996154876394397,0.5,3,35,43
41,0.48,0.6525,0.6525,0.4825,0.5,0.5,0.9997123858171694,0.9996221263317,0.5,3,35,44
42,0.485,0.6525,0.65,0.4825,0.5,0.5,0.999379565479764,0.9996321331677932,0.5,3,35,45
43,0.4775,0.6525,0.65,0.48,0.5,0.5,0.999076721268804,0.9996534996534997,0.5,3,35,46
44,0.4825,0.65,0.65,0.4875,0.5,0.5,0.9990920348317002,0.9996648482193818,0.5,3,35,47
45,0.49,0.6575,0.6575,0.4875,0.5,0.5,0.9994261346228771,0.9996824349907784,0.5,3,35,48
46,0.49,0.6575,0.6575,0.485,0.5,0.5,0.9997356745020296,0.9996602207575428,0.5,3,35,49
47,0.4925,0.6575,0.6575,0.4925,0.5,0.5,0.9997401306126138,0.9996828752642706,0.5,3,35,50
48,0.4875,0.66,0.6575,0.4825,0.5,0.5,0.9994411530200272,0.9996759829014096,0.5,3,35,51
49,0.4625,0.65,0.65,0.46,0.5,0.5,0.999750881496244,0.9996485732072213,0.5,3,35,52
