,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.7675,0.8225,0.845,0.7675,0.765,0.9443118889579869,0.9755001942501942,0.5,0,7,3
1,0.8375,0.775,0.8025,0.855,0.775,0.755,0.94178601655622,0.9772896023272858,0.5,0,7,4
2,0.8625,0.755,0.77,0.8625,0.7475,0.7475,0.9406123659187156,0.9711974236785851,0.5,0,7,5
3,0.86,0.7375,0.755,0.86,0.755,0.7625,0.9370612372238317,0.9729510678883566,0.5,0,7,6
4,0.8425,0.715,0.74,0.8475,0.7775,0.7875,0.9684872554830171,0.9752037731839787,0.5,0,7,7
5,0.8275,0.7225,0.7425,0.825,0.7925,0.785,0.966768661089587,0.9726850043269754,0.5,0,7,8
6,0.8325,0.7525,0.7725,0.8425,0.785,0.78,0.9677358670214317,0.9717173942742412,0.5,0,7,9
7,0.8475,0.7675,0.7775,0.8425,0.7675,0.7725,0.9690880012275731,0.9716784698088746,0.5,0,7,10
8,0.85,0.8225,0.825,0.8475,0.77,0.7725,0.9652163863898051,0.9666532794981847,0.5,0,7,11
9,0.8475,0.8325,0.835,0.85,0.77,0.77,0.9613184433097177,0.9594988628362635,0.5,0,7,12
10,0.8625,0.84,0.8425,0.865,0.75,0.7525,0.9624876582822502,0.9638859129517542,0.5,0,7,13
11,0.8625,0.8375,0.84,0.86,0.755,0.755,0.9589838045692372,0.9585418814742738,0.5,0,7,14
12,0.855,0.8475,0.845,0.8625,0.7525,0.75,0.9581425340578226,0.9567788576984172,0.5,0,7,15
13,0.8525,0.8525,0.8525,0.8575,0.77,0.77,0.957180346909562,0.9563458504269718,0.5,0,7,16
14,0.8525,0.855,0.855,0.8575,0.77,0.77,0.9557266903389965,0.9555030939381561,0.5,0,7,17
15,0.8475,0.85,0.8525,0.85,0.7725,0.7725,0.9534158640728319,0.9553727822457808,0.5,0,7,18
16,0.8525,0.85,0.8525,0.855,0.7625,0.76,0.9540034453385778,0.9559534963062182,0.5,0,7,19
17,0.86,0.855,0.8575,0.86,0.7525,0.7525,0.9548489823855392,0.9548710712892348,0.5,0,7,20
18,0.8575,0.8525,0.86,0.86,0.765,0.755,0.955579661836543,0.9563681974438093,0.5,0,7,21
19,0.8575,0.8575,0.86,0.8575,0.7625,0.755,0.9565688281858843,0.9568664699703381,0.5,0,7,22
20,0.8575,0.86,0.86,0.86,0.755,0.7575,0.956440592404275,0.9577729478520767,0.5,0,7,23
21,0.8525,0.8625,0.86,0.8575,0.755,0.7525,0.9555996648867399,0.9572809668888204,0.5,0,7,24
22,0.8625,0.8625,0.8625,0.86,0.755,0.755,0.955314990600785,0.9578652501485851,0.5,0,7,25
23,0.8575,0.865,0.8625,0.8575,0.755,0.755,0.9539502891647592,0.9563030768150645,0.5,0,7,26
