,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.6375,0.615,0.88,0.5375,0.5,0.7968574635241304,0.9915824915824917,0.5,27,54,3
1,0.8625,0.6475,0.6175,0.86,0.5325,0.5,0.8021811521811526,0.9924963924963925,0.5,27,54,4
2,0.8675,0.6725,0.6625,0.8675,0.5125,0.5,0.8403770752255604,0.9923258559622197,0.5,27,54,5
3,0.85,0.7975,0.7975,0.8475,0.5025,0.5,0.9821067821067822,0.9964157706093191,0.5,27,54,6
4,0.8475,0.775,0.7775,0.845,0.5025,0.5,0.9808865062141005,0.9967171717171717,0.5,27,54,7
5,0.8375,0.8275,0.8325,0.8375,0.5,0.5,0.9862296866943386,0.9955621791687366,0.5,27,54,8
6,0.8275,0.825,0.825,0.8225,0.5,0.5,0.9829558080492761,0.9943725734537906,0.5,27,54,9
7,0.825,0.815,0.8125,0.825,0.5,0.5,0.9957018627793994,0.9945046264329341,0.5,27,54,10
8,0.8275,0.815,0.815,0.825,0.5,0.5,0.9935434769441835,0.993265588558973,0.5,27,54,11
9,0.83,0.815,0.815,0.83,0.5,0.5,0.9939630076400019,0.9950734525948175,0.5,27,54,12
10,0.83,0.8325,0.8325,0.83,0.5025,0.5,0.9926939454750205,0.9955178646060987,0.5,27,54,13
11,0.8375,0.835,0.835,0.8375,0.5025,0.5,0.9921340727319808,0.9955153859616103,0.5,27,54,14
12,0.8575,0.84,0.84,0.8575,0.5025,0.5,0.9950472604918009,0.9961758670900691,0.5,27,54,15
13,0.855,0.8375,0.835,0.855,0.5025,0.5,0.9941251476354351,0.9963761555373881,0.5,27,54,16
14,0.845,0.8525,0.85,0.845,0.5025,0.5,0.9947609356640412,0.9967313444296084,0.5,27,54,17
15,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9954848493272456,0.9972795720793123,0.5,27,54,18
16,0.8475,0.835,0.835,0.8475,0.5025,0.5,0.9941466661174925,0.996521909991957,0.5,27,54,19
17,0.8525,0.845,0.845,0.855,0.5025,0.5,0.9958165020499526,0.9959384877448489,0.5,27,54,20
18,0.8525,0.8375,0.8375,0.8525,0.5025,0.5,0.9959577753906602,0.996100723966121,0.5,27,54,21
19,0.8425,0.8425,0.8425,0.8425,0.5025,0.5,0.9958914355960873,0.9955211246547395,0.5,27,54,22
20,0.85,0.8375,0.8375,0.85,0.5025,0.5,0.9959435752683781,0.9955884931129758,0.5,27,54,23
21,0.8525,0.8325,0.8325,0.8525,0.5025,0.5,0.9960927308369348,0.9966472537350525,0.5,27,54,24
22,0.85,0.8325,0.8325,0.8475,0.5025,0.5,0.9961730172824603,0.9965401728229112,0.5,27,54,25
23,0.85,0.835,0.835,0.8475,0.5025,0.5,0.996428659791451,0.9966382703918454,0.5,27,54,26
24,0.8475,0.8325,0.8325,0.8475,0.5025,0.5,0.9963195547931099,0.9967308222180461,0.5,27,54,27
25,0.8475,0.8325,0.8325,0.8475,0.5025,0.5,0.9962436571288246,0.9967735385028618,0.5,27,54,28
26,0.8475,0.83,0.83,0.8475,0.5025,0.5,0.9963615955021763,0.9963608611762919,0.5,27,54,29
27,0.8425,0.8275,0.8275,0.84,0.5025,0.5,0.9961511497775176,0.9956303514843472,0.5,27,54,30
28,0.8375,0.825,0.825,0.84,0.5025,0.5,0.9962373907541873,0.9956767340319586,0.5,27,54,31
29,0.84,0.825,0.825,0.835,0.5025,0.5,0.9957472635609984,0.99563529092251,0.5,27,54,32
30,0.83,0.83,0.83,0.83,0.5025,0.5,0.996375836296785,0.9957363256321781,0.5,27,54,33
31,0.835,0.825,0.8275,0.835,0.5,0.5,0.9960776959505171,0.9957206468145895,0.5,27,54,34
32,0.8375,0.84,0.84,0.8375,0.5025,0.5,0.99649180403062,0.9956216095610245,0.5,27,54,35
33,0.84,0.8375,0.8375,0.8375,0.5025,0.5,0.9961372102561479,0.9957140759013602,0.5,27,54,36
34,0.84,0.8375,0.835,0.8375,0.5025,0.5,0.9965530224709491,0.9960960239058146,0.5,27,54,37
