,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.795,0.8225,0.8425,0.83,0.845,0.9197530864197533,0.9957351290684624,0.5,16,12,3
1,0.86,0.7675,0.79,0.855,0.85,0.85,0.9448107448107447,0.9937436670783064,0.5,16,12,4
2,0.86,0.82,0.83,0.855,0.85,0.8475,0.9520066979960028,0.9920342876451977,0.5,16,12,5
3,0.855,0.855,0.8525,0.86,0.8575,0.865,0.9649479074559081,0.9924421962300751,0.5,16,12,6
4,0.865,0.85,0.855,0.8675,0.8625,0.865,0.9594359151876346,0.9926257988962217,0.5,16,12,7
5,0.8625,0.845,0.8575,0.8625,0.855,0.865,0.9498291806962188,0.9930073896253484,0.5,16,12,8
6,0.8625,0.8375,0.85,0.8625,0.855,0.865,0.9461163494059348,0.9920177719568779,0.5,16,12,9
7,0.86,0.8275,0.8425,0.8625,0.855,0.855,0.9450368140348437,0.9912683068912062,0.5,16,12,10
8,0.86,0.79,0.8175,0.8525,0.845,0.8475,0.94681536543704,0.9896052369308704,0.5,16,12,11
9,0.8575,0.805,0.82,0.8575,0.8425,0.8475,0.9503579008019767,0.9903547394503468,0.5,16,12,12
10,0.8575,0.84,0.84,0.8575,0.845,0.8475,0.9652061980275836,0.9883738388719513,0.5,16,12,13
11,0.85,0.845,0.84,0.845,0.845,0.8425,0.9800383792183781,0.9885131671562781,0.5,16,12,14
12,0.8625,0.85,0.8475,0.8575,0.855,0.855,0.979894402513423,0.9886945732691911,0.5,16,12,15
13,0.865,0.855,0.8575,0.8675,0.855,0.8625,0.9798882105273433,0.987371804822432,0.5,16,12,16
14,0.86,0.855,0.86,0.8625,0.855,0.8575,0.9799076486199613,0.9874557555587758,0.5,16,12,17
15,0.8625,0.8525,0.855,0.865,0.865,0.8575,0.9810877055271874,0.9871454973159052,0.5,16,12,18
16,0.855,0.86,0.8625,0.855,0.85,0.8525,0.9834550523819994,0.9865273007858149,0.5,16,12,19
17,0.86,0.85,0.8525,0.86,0.86,0.855,0.9834255968973445,0.985899960858439,0.5,16,12,20
18,0.8575,0.8625,0.855,0.86,0.8525,0.855,0.9838477723500784,0.9863051867167985,0.5,16,12,21
19,0.8625,0.85,0.8525,0.8625,0.865,0.855,0.9839746517933782,0.986738794258123,0.5,16,12,22
20,0.8725,0.8525,0.855,0.8725,0.8675,0.8575,0.9843724338780844,0.9870043122991102,0.5,16,12,23
21,0.865,0.855,0.855,0.865,0.87,0.8575,0.9844070082255463,0.9868664681189562,0.5,16,12,24
22,0.865,0.8575,0.8575,0.865,0.865,0.86,0.9844424068931792,0.9871716892993918,0.5,16,12,25
23,0.87,0.8625,0.8625,0.87,0.865,0.8625,0.9813171475803995,0.9845270589855347,0.5,16,12,26
24,0.865,0.8625,0.8625,0.865,0.8675,0.87,0.9817516703791407,0.9850558260369834,0.5,16,12,27
25,0.8625,0.86,0.865,0.86,0.865,0.8675,0.9836110229928405,0.9855553627563711,0.5,16,12,28
26,0.8575,0.8575,0.86,0.86,0.855,0.865,0.9846092783644357,0.9860872449775592,0.5,16,12,29
27,0.86,0.8625,0.855,0.86,0.8625,0.865,0.9850431587697341,0.9865847602817507,0.5,16,12,30
28,0.8625,0.8575,0.8575,0.8625,0.8625,0.865,0.9863716870610494,0.9864246657160258,0.5,16,12,31
29,0.86,0.855,0.855,0.8575,0.86,0.865,0.9860351402044328,0.986828526593324,0.5,16,12,32
30,0.8625,0.8575,0.86,0.86,0.8625,0.865,0.9861754758845943,0.986901756612079,0.5,16,12,33
31,0.86,0.855,0.8575,0.86,0.8625,0.8625,0.9849442853480972,0.9861647691641645,0.5,16,12,34
32,0.865,0.8575,0.8575,0.8625,0.865,0.8625,0.9853792945970478,0.9867045822880781,0.5,16,12,35
33,0.8625,0.8575,0.8575,0.8625,0.865,0.8625,0.9848995077516912,0.9862092675772188,0.5,16,12,36
34,0.8625,0.8575,0.8575,0.8625,0.8625,0.8625,0.9847319304179857,0.9864480343717063,0.5,16,12,37
35,0.8575,0.86,0.86,0.8575,0.86,0.865,0.985118503158313,0.9866309332386106,0.5,16,12,38
36,0.86,0.86,0.86,0.86,0.8625,0.865,0.9849155612925284,0.9856013052097042,0.5,16,12,39
37,0.86,0.86,0.86,0.86,0.8625,0.865,0.9845814871453417,0.9858286392032662,0.5,16,12,40
38,0.86,0.86,0.86,0.86,0.8675,0.8675,0.9848253989653168,0.9860467048759604,0.5,16,12,41
39,0.865,0.865,0.865,0.865,0.8675,0.865,0.9850163848663429,0.9861212347880893,0.5,16,12,42
40,0.865,0.865,0.865,0.865,0.8675,0.8675,0.9850107939552433,0.9862902477053235,0.5,16,12,43
41,0.8675,0.865,0.865,0.8675,0.8675,0.8675,0.9852282401429066,0.9864409575724525,0.5,16,12,44
42,0.8625,0.8625,0.8625,0.86,0.865,0.8675,0.9853416889038982,0.9866981800397362,0.5,16,12,45
43,0.8625,0.8625,0.8625,0.8625,0.865,0.865,0.9857753517903978,0.9870796259133405,0.5,16,12,46
44,0.86,0.86,0.86,0.86,0.8625,0.8625,0.9866876188402031,0.9869176368275295,0.5,16,12,47
45,0.86,0.8625,0.86,0.86,0.8625,0.86,0.9868949303866285,0.9875158222321635,0.5,16,12,48
46,0.86,0.8575,0.865,0.86,0.8625,0.8575,0.9862330202629987,0.9873073048692064,0.5,16,12,49
47,0.86,0.8575,0.865,0.86,0.8625,0.8575,0.9862232436066728,0.987431359242432,0.5,16,12,50
48,0.86,0.8625,0.8625,0.86,0.8625,0.86,0.9856083383696288,0.9872169212386245,0.5,16,12,51
49,0.86,0.86,0.8625,0.86,0.8625,0.86,0.9855745391780474,0.9873496997158253,0.5,16,12,52
