,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.5975,0.705,0.6975,0.5975,0.5775,0.5975,0.9844639101270276,0.9883500217283978,0.5,2,72,31
29,0.595,0.7075,0.7075,0.595,0.5825,0.595,0.9827841541552618,0.9883440375892177,0.5,2,72,32
30,0.5925,0.7025,0.7075,0.595,0.5825,0.6075,0.9821809490603503,0.987625382110881,0.5,2,72,33
31,0.5825,0.715,0.7125,0.575,0.5825,0.555,0.9795924501868426,0.9863157276248357,0.5,2,72,34
32,0.59,0.7175,0.7125,0.5925,0.58,0.5575,0.9796208775386924,0.9866352832371731,0.5,2,72,35
33,0.5925,0.7025,0.7075,0.595,0.5725,0.5825,0.980733041332262,0.987949745335875,0.5,2,72,36
34,0.5925,0.7075,0.7075,0.5925,0.58,0.585,0.9808526274609608,0.9876560822109595,0.5,2,72,37
35,0.59,0.705,0.7025,0.595,0.5725,0.5725,0.9809050043530181,0.9882700399307734,0.5,2,72,38
36,0.5925,0.7125,0.715,0.5925,0.58,0.59,0.9808845488212116,0.9878729384776416,0.5,2,72,39
37,0.59,0.715,0.715,0.5875,0.5775,0.5925,0.9807218462392087,0.9881237900171775,0.5,2,72,40
38,0.58,0.7075,0.71,0.5825,0.575,0.5825,0.9809655734746319,0.9883299811757584,0.5,2,72,41
39,0.5875,0.7075,0.7025,0.5875,0.5775,0.58,0.9816219341954358,0.9878602922199531,0.5,2,72,42
40,0.5875,0.7125,0.7175,0.5825,0.57,0.5775,0.9821768070021046,0.9873031590905472,0.5,2,72,43
41,0.585,0.71,0.7175,0.59,0.5625,0.565,0.9820682567249842,0.9871417231097659,0.5,2,72,44
42,0.5975,0.7075,0.7175,0.5975,0.5575,0.575,0.9820432398595269,0.9870580818339469,0.5,2,72,45
43,0.6,0.705,0.7025,0.605,0.55,0.5675,0.9821743517017841,0.9872101748238841,0.5,2,72,46
44,0.61,0.6925,0.6975,0.6075,0.55,0.565,0.9820639917946633,0.9870077301387498,0.5,2,72,47
45,0.6275,0.715,0.71,0.62,0.55,0.56,0.9810851215525439,0.9860950267186728,0.5,2,72,48
46,0.6275,0.715,0.71,0.625,0.545,0.5575,0.9809716256848746,0.9864200297604527,0.5,2,72,49
47,0.625,0.71,0.7125,0.6275,0.545,0.5525,0.9815681453263982,0.9857811789717972,0.5,2,72,50
48,0.62,0.72,0.72,0.6175,0.55,0.55,0.9807894115769912,0.985644792863854,0.5,2,72,51
49,0.6175,0.7175,0.7175,0.615,0.545,0.5475,0.9809235774482139,0.9855147943713345,0.5,2,72,52
