,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.5075,0.5,0.6575,0.5,0.5,0.8122895622895622,0.9974747474747475,0.5,9,44,3
1,0.6975,0.6525,0.6625,0.695,0.5,0.5,0.9870549203882538,0.9962462462462464,0.5,9,44,4
2,0.6475,0.5925,0.5975,0.6475,0.5,0.5,0.9840943094778427,0.9974747474747475,0.5,9,44,5
3,0.715,0.6025,0.6075,0.7175,0.5,0.5,0.9834099199255305,0.995028029885601,0.5,9,44,6
4,0.705,0.63,0.6275,0.705,0.5,0.5,0.9936540766836763,0.9951669808129139,0.5,9,44,7
5,0.69,0.6875,0.6875,0.69,0.5,0.5,0.9956929907943279,0.9968562455811506,0.5,9,44,8
6,0.6975,0.68,0.6825,0.7,0.5,0.5,0.9955037283639455,0.9957536075230747,0.5,9,44,9
7,0.6975,0.6925,0.7,0.695,0.5,0.5,0.9951658660854411,0.9960975940819164,0.5,9,44,10
8,0.6875,0.6875,0.6925,0.695,0.5,0.5,0.9942485232807814,0.9952042585366578,0.5,9,44,11
9,0.6875,0.6725,0.6725,0.6875,0.5,0.5,0.9924722855311132,0.9925757057734222,0.5,9,44,12
10,0.695,0.6775,0.6825,0.6975,0.5,0.5,0.992388111879416,0.9927284596930839,0.5,9,44,13
11,0.69,0.68,0.6825,0.695,0.5,0.5,0.9924988697899255,0.9928260702054504,0.5,9,44,14
12,0.695,0.6775,0.675,0.6975,0.5,0.5,0.9926014975501305,0.9929665888967564,0.5,9,44,15
13,0.695,0.6775,0.68,0.695,0.5,0.5,0.9929930053030236,0.9934345467084014,0.5,9,44,16
14,0.6925,0.6675,0.67,0.6925,0.5,0.5,0.993152540530389,0.9933416209977067,0.5,9,44,17
15,0.705,0.67,0.6725,0.705,0.5,0.5,0.9934642385399961,0.9930609073404335,0.5,9,44,18
16,0.7,0.6725,0.675,0.7,0.5,0.5,0.9935380317616068,0.9931778907086796,0.5,9,44,19
17,0.6975,0.68,0.675,0.6925,0.5,0.5,0.9936107264182584,0.9932932321056049,0.5,9,44,20
18,0.6875,0.6725,0.6725,0.6975,0.5,0.5025,0.9928856448884862,0.9923947873946737,0.5,9,44,21
19,0.7075,0.6825,0.685,0.7075,0.5,0.5025,0.9932189011127807,0.9924055357530488,0.5,9,44,22
20,0.71,0.67,0.6725,0.71,0.5,0.505,0.993224351624265,0.9924819392344992,0.5,9,44,23
21,0.7025,0.675,0.6725,0.7025,0.5,0.5,0.9933380951153914,0.9926278826724075,0.5,9,44,24
22,0.705,0.68,0.68,0.705,0.5,0.5025,0.993482903923107,0.9928090320769206,0.5,9,44,25
23,0.715,0.69,0.69,0.715,0.5,0.495,0.9939971461416871,0.9935570354759442,0.5,9,44,26
24,0.7225,0.6925,0.6925,0.725,0.5,0.475,0.9940080079700386,0.9935303233974107,0.5,9,44,27
25,0.7275,0.705,0.705,0.7325,0.5,0.49,0.9938660048671898,0.9935594765799471,0.5,9,44,28
26,0.7275,0.695,0.695,0.725,0.5,0.5,0.9939056181877003,0.993594886411088,0.5,9,44,29
27,0.73,0.705,0.705,0.7275,0.5,0.5,0.9940227299180641,0.993728394910562,0.5,9,44,30
28,0.73,0.7075,0.7075,0.7325,0.5,0.5,0.9940342009952715,0.9938389866016291,0.5,9,44,31
29,0.725,0.7075,0.7075,0.7275,0.5,0.4975,0.9938255226919603,0.9938877839942966,0.5,9,44,32
30,0.73,0.7075,0.71,0.73,0.5,0.46,0.9939636218875044,0.9936120001788327,0.5,9,44,33
31,0.725,0.715,0.715,0.725,0.5,0.4175,0.993800164002617,0.9936390530044332,0.5,9,44,34
32,0.73,0.715,0.715,0.7275,0.5,0.4075,0.9938916002491359,0.9936494375525419,0.5,9,44,35
33,0.7325,0.7125,0.7125,0.7275,0.5,0.415,0.993914391815011,0.9934061648547367,0.5,9,44,36
34,0.73,0.71,0.7075,0.73,0.5,0.4525,0.9940067633127354,0.9935392221561751,0.5,9,44,37
35,0.725,0.715,0.715,0.7275,0.5,0.4875,0.9940920110927136,0.9934137404714038,0.5,9,44,38
36,0.725,0.705,0.705,0.725,0.5,0.5025,0.9940522001287995,0.9935592203881075,0.5,9,44,39
37,0.7225,0.71,0.7125,0.7225,0.5,0.505,0.9941269533434349,0.9936703886923623,0.5,9,44,40
38,0.725,0.7025,0.705,0.725,0.5,0.4975,0.9942239382183212,0.9936873762860442,0.5,9,44,41
39,0.72,0.7025,0.705,0.72,0.5,0.5025,0.9942658077992083,0.993767678271165,0.5,9,44,42
40,0.7225,0.7075,0.7075,0.7225,0.5,0.5025,0.9943074349569897,0.993853803995723,0.5,9,44,43
41,0.7175,0.7025,0.7075,0.7175,0.5,0.5,0.9942780211600837,0.9939514184112157,0.5,9,44,44
42,0.72,0.7075,0.7075,0.72,0.5,0.5,0.9942641728749851,0.9937872332269921,0.5,9,44,45
43,0.715,0.705,0.71,0.7175,0.5,0.5,0.9943167636083482,0.99400109415938,0.5,9,44,46
44,0.7175,0.705,0.705,0.7225,0.5,0.5025,0.9942842284364217,0.9937432321550069,0.5,9,44,47
45,0.72,0.7075,0.7075,0.72,0.5,0.5,0.994121315769511,0.993941921053774,0.5,9,44,48
46,0.715,0.7025,0.7025,0.715,0.5,0.5025,0.9942144045340803,0.9938661720286278,0.5,9,44,49
47,0.715,0.695,0.6975,0.715,0.5,0.5025,0.9942534133106742,0.9939014401711069,0.5,9,44,50
48,0.72,0.7025,0.7025,0.72,0.5,0.5025,0.9942078375584144,0.9938864771017756,0.5,9,44,51
49,0.7175,0.705,0.705,0.72,0.5,0.5025,0.9941593544242238,0.9938971137731542,0.5,9,44,52
