,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.4625,0.4775,0.4775,0.465,0.4725,0.4875,0.9969098422750434,0.9971560999502177,0.5,9,87,23
21,0.4625,0.5125,0.5075,0.4675,0.4625,0.4975,0.9969277174421511,0.997201210176058,0.5,9,87,24
22,0.4625,0.5075,0.5075,0.4625,0.4625,0.4975,0.996950068234425,0.9972834636962252,0.5,9,87,25
23,0.46,0.495,0.495,0.46,0.47,0.4875,0.9976119359822608,0.997410857886764,0.5,9,87,26
24,0.46,0.5175,0.5175,0.46,0.46,0.4875,0.9974333603154564,0.9974000835824411,0.5,9,87,27
25,0.4575,0.5025,0.4975,0.4525,0.4525,0.505,0.9975371586515939,0.9974699924158505,0.5,9,87,28
26,0.46,0.4975,0.4975,0.46,0.47,0.5,0.9967542181391398,0.9969090485012262,0.5,9,87,29
27,0.4625,0.5,0.4975,0.465,0.4725,0.49,0.9967242735310757,0.9970267116172964,0.5,9,87,30
28,0.4625,0.52,0.52,0.4625,0.4575,0.4975,0.9968199814301488,0.9968091635875039,0.5,9,87,31
29,0.4625,0.5175,0.5175,0.465,0.45,0.5,0.9967771733002913,0.996929201550993,0.5,9,87,32
30,0.465,0.51,0.505,0.46,0.4625,0.4925,0.9966321673391016,0.9970398502720571,0.5,9,87,33
31,0.4675,0.5,0.5025,0.47,0.4525,0.5,0.9969366726891626,0.9972522193673775,0.5,9,87,34
32,0.4725,0.5075,0.5025,0.475,0.4625,0.4975,0.9969005341459032,0.9971865784857948,0.5,9,87,35
33,0.465,0.5225,0.5225,0.4625,0.4625,0.5025,0.996747457322406,0.9971926586140194,0.5,9,87,36
34,0.4825,0.4975,0.495,0.485,0.45,0.5,0.9965134562400977,0.9963168759272991,0.5,9,87,37
35,0.485,0.505,0.505,0.4825,0.4475,0.5,0.9967507820794437,0.9964477323771359,0.5,9,87,38
36,0.48,0.5025,0.5025,0.485,0.45,0.4975,0.9967530039075617,0.9964365109252338,0.5,9,87,39
37,0.47,0.5025,0.5,0.4725,0.455,0.4925,0.9966760638338447,0.9963644926604955,0.5,9,87,40
38,0.475,0.51,0.5125,0.48,0.455,0.49,0.9962318747466734,0.9961573552694268,0.5,9,87,41
39,0.4825,0.5025,0.5025,0.485,0.4475,0.49,0.9963213334049608,0.9959246899646019,0.5,9,87,42
40,0.485,0.495,0.495,0.48,0.45,0.4875,0.9964490551896017,0.9961107443031019,0.5,9,87,43
41,0.475,0.5075,0.5075,0.48,0.455,0.4925,0.9964061810852716,0.9959754679646683,0.5,9,87,44
42,0.485,0.5,0.5025,0.485,0.455,0.4925,0.9965757189578469,0.9959551097758574,0.5,9,87,45
43,0.4775,0.5075,0.505,0.4825,0.455,0.4875,0.9964279431514097,0.9959368461375836,0.5,9,87,46
44,0.4875,0.505,0.505,0.485,0.46,0.485,0.9966646591322613,0.9960425811572969,0.5,9,87,47
45,0.485,0.5025,0.505,0.49,0.445,0.4925,0.9966536698513527,0.9960484230563167,0.5,9,87,48
46,0.485,0.5025,0.5025,0.49,0.45,0.4925,0.9966788717539489,0.9961611192154107,0.5,9,87,49
47,0.5025,0.5,0.5,0.5075,0.455,0.4975,0.996097174580018,0.9962087073953859,0.5,9,87,50
48,0.4875,0.4925,0.49,0.4925,0.4425,0.49,0.9964296764357622,0.996251957918829,0.5,9,87,51
49,0.4925,0.4925,0.49,0.4925,0.4525,0.4925,0.9967297591562935,0.9962628763804299,0.5,9,87,52
