,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.715,0.79,0.855,0.7625,0.7625,0.857744107744108,0.9791504791504794,0.5,0,43,3
1,0.8625,0.855,0.855,0.86,0.7425,0.7425,0.9482160823838599,0.9768970403438146,0.5,0,43,4
2,0.855,0.7725,0.7775,0.855,0.6925,0.7025,0.9557789817085758,0.9791826671133572,0.5,0,43,5
3,0.835,0.8175,0.8175,0.84,0.6625,0.6775,0.964394785607762,0.9629618247152444,0.5,0,43,6
4,0.8075,0.7325,0.7425,0.805,0.7025,0.7075,0.9532978644183427,0.9626558429880117,0.5,0,43,7
5,0.805,0.74,0.7525,0.8075,0.7,0.6975,0.9435080203857549,0.9586966852520983,0.5,0,43,8
6,0.805,0.76,0.7625,0.8075,0.7025,0.7025,0.9421085130407815,0.9590139618894075,0.5,0,43,9
7,0.8325,0.78,0.7925,0.8375,0.7175,0.7125,0.9541628329573428,0.9645785600817711,0.5,0,43,10
8,0.855,0.8325,0.8325,0.8525,0.7325,0.73,0.9611134783955361,0.9654814329439907,0.5,0,43,11
9,0.87,0.8775,0.8725,0.8675,0.7525,0.755,0.9609963869693633,0.9641802339270812,0.5,0,43,12
10,0.865,0.865,0.8625,0.87,0.74,0.7425,0.9592841247745308,0.964087047102018,0.5,0,43,13
11,0.8625,0.87,0.865,0.8725,0.735,0.735,0.9601538675025734,0.9658120676239762,0.5,0,43,14
12,0.8675,0.8775,0.87,0.8675,0.7475,0.7525,0.9622035409833809,0.9685334144870108,0.5,0,43,15
13,0.87,0.865,0.8675,0.87,0.755,0.755,0.9606933256811178,0.9678225596458694,0.5,0,43,16
14,0.8675,0.86,0.8625,0.8625,0.735,0.745,0.9553675300838439,0.9629400852800766,0.5,0,43,17
15,0.87,0.8625,0.8675,0.87,0.75,0.7525,0.9596326297672546,0.963361756092177,0.5,0,43,18
16,0.8725,0.8575,0.8625,0.87,0.7475,0.7525,0.9571031092568555,0.9606402402424216,0.5,0,43,19
17,0.87,0.87,0.8725,0.87,0.7425,0.7525,0.9570423330961689,0.9623481705218224,0.5,0,43,20
18,0.8725,0.86,0.865,0.8725,0.7475,0.7525,0.9558529165877944,0.9608035542140345,0.5,0,43,21
19,0.875,0.8625,0.8625,0.8775,0.745,0.7425,0.9550152074780116,0.9611224159717122,0.5,0,43,22
20,0.875,0.865,0.8675,0.875,0.7375,0.7475,0.9532232566754177,0.95993720056306,0.5,0,43,23
21,0.875,0.86,0.87,0.875,0.7375,0.7425,0.953474537521213,0.961423356483859,0.5,0,43,24
22,0.875,0.865,0.8675,0.875,0.735,0.74,0.9529294015576877,0.9621070837348615,0.5,0,43,25
23,0.8725,0.855,0.8575,0.875,0.7375,0.7425,0.9515766586905174,0.9609865578014033,0.5,0,43,26
24,0.87,0.8575,0.86,0.8725,0.74,0.7425,0.9512025009238974,0.9621329713761178,0.5,0,43,27
25,0.87,0.8575,0.8625,0.8725,0.7525,0.75,0.9543184828351023,0.9612088040282006,0.5,0,43,28
26,0.8725,0.845,0.8475,0.8725,0.7475,0.7475,0.9538914343919619,0.9578282086692147,0.5,0,43,29
27,0.8725,0.845,0.85,0.8725,0.755,0.7525,0.95326526390282,0.956905012777306,0.5,0,43,30
28,0.8725,0.85,0.85,0.87,0.75,0.7475,0.9544998028377386,0.9579594663243061,0.5,0,43,31
29,0.87,0.85,0.8525,0.87,0.7425,0.74,0.955584960267818,0.9580771553758061,0.5,0,43,32
30,0.87,0.8675,0.8675,0.8725,0.7375,0.7475,0.9569865569297725,0.9578094562132955,0.5,0,43,33
31,0.8725,0.87,0.8725,0.875,0.745,0.7525,0.9567582943932824,0.9575056402251373,0.5,0,43,34
32,0.8725,0.875,0.88,0.8725,0.7525,0.755,0.9566876843030221,0.9578457459505026,0.5,0,43,35
33,0.8725,0.8775,0.88,0.875,0.7525,0.7525,0.956973871317058,0.958672511033227,0.5,0,43,36
34,0.875,0.8775,0.88,0.875,0.7525,0.7525,0.9564439169563661,0.9589276913397924,0.5,0,43,37
35,0.8725,0.8775,0.8775,0.875,0.755,0.755,0.956233789807553,0.9583411589656374,0.5,0,43,38
36,0.8675,0.865,0.865,0.8675,0.7525,0.76,0.954988334575666,0.9559085245532711,0.5,0,43,39
37,0.8675,0.8625,0.8675,0.8675,0.7525,0.7625,0.954688561287454,0.9568613886481604,0.5,0,43,40
38,0.865,0.8625,0.865,0.865,0.7575,0.7625,0.9549537127019712,0.9568499061644984,0.5,0,43,41
39,0.865,0.8625,0.865,0.865,0.7575,0.7625,0.9549027524790112,0.9569972136608981,0.5,0,43,42
40,0.865,0.8625,0.8675,0.865,0.755,0.7625,0.9544251596212611,0.9555099809293967,0.5,0,43,43
41,0.8625,0.86,0.86,0.865,0.7525,0.76,0.9533282792881742,0.9546138930633215,0.5,0,43,44
42,0.865,0.8625,0.8625,0.865,0.7525,0.7575,0.9534691591641831,0.9543840205640487,0.5,0,43,45
43,0.8625,0.86,0.86,0.865,0.7525,0.7575,0.9523755995581521,0.9544822986905596,0.5,0,43,46
44,0.865,0.865,0.865,0.865,0.7525,0.755,0.9522117066208422,0.9542759516809318,0.5,0,43,47
45,0.8675,0.8625,0.865,0.8675,0.7525,0.755,0.9519629683403519,0.9546469739186664,0.5,0,43,48
46,0.8675,0.865,0.8675,0.8675,0.7525,0.755,0.9511273661318458,0.9545568373676061,0.5,0,43,49
47,0.8675,0.8675,0.8675,0.87,0.7525,0.7525,0.9524356812487395,0.9550687955859141,0.5,0,43,50
48,0.8675,0.865,0.865,0.8675,0.7475,0.7475,0.9537714064935232,0.955446000916641,0.5,0,43,51
49,0.865,0.865,0.865,0.865,0.7475,0.75,0.9544900421964175,0.9554089848791926,0.5,0,43,52
