,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.6175,0.5825,0.725,0.5,0.5,0.7704826038159374,0.9977553310886643,0.5,6,8,3
1,0.7875,0.7425,0.73,0.7875,0.5,0.5,0.9947829947829949,0.9985569985569986,0.5,6,8,4
2,0.8475,0.775,0.78,0.845,0.5,0.5,0.9937361827560796,0.9986225895316804,0.5,6,8,5
3,0.8225,0.815,0.815,0.8225,0.5,0.5,1.0,1.0,0.5,6,8,6
4,0.82,0.815,0.815,0.82,0.5,0.5,1.0,1.0,0.5,6,8,7
5,0.805,0.7975,0.7975,0.805,0.5,0.5,1.0,1.0,0.5,6,8,8
6,0.805,0.785,0.785,0.805,0.5,0.5,1.0,1.0,0.5,6,8,9
7,0.7625,0.7425,0.7425,0.7625,0.5,0.5,1.0,1.0,0.5,6,8,10
8,0.7725,0.7375,0.7375,0.775,0.5,0.5,1.0,0.9991876810058629,0.5,6,8,11
9,0.8,0.765,0.765,0.8025,0.5,0.5,1.0,0.9991854024112089,0.5,6,8,12
10,0.7875,0.75,0.75,0.7875,0.5,0.5,1.0,0.9992704826038159,0.5,6,8,13
11,0.7775,0.75,0.75,0.78,0.5,0.5,0.9993201243201243,0.9993201243201243,0.5,6,8,14
12,0.8025,0.795,0.795,0.8025,0.5,0.5,0.9993633817163229,0.999344913570855,0.5,6,8,15
13,0.8025,0.7975,0.7975,0.8025,0.5,0.5,0.9994014216236438,0.9993849938499384,0.5,6,8,16
14,0.81,0.8075,0.8075,0.81,0.5,0.5,0.9994351408825093,0.9994204338466633,0.5,6,8,17
15,0.8075,0.805,0.805,0.8075,0.5,0.5,0.9994652406417112,0.9994519979857223,0.5,6,8,18
16,0.8125,0.8075,0.8075,0.8125,0.5,0.5,0.9994802910370193,0.9994802910370193,0.5,6,8,19
17,0.815,0.8075,0.8075,0.815,0.5,0.5,0.9995057978351535,0.9991335953679049,0.5,6,8,20
18,0.8075,0.8075,0.81,0.8075,0.5,0.5,0.9988862988862989,0.9988862988862989,0.5,6,8,21
19,0.82,0.81,0.81,0.82,0.5,0.5,0.9992025518341308,0.9984762255753135,0.5,6,8,22
20,0.815,0.8125,0.8125,0.815,0.5,0.5,0.9992192455960572,0.9985068072024594,0.5,6,8,23
21,0.815,0.8075,0.8075,0.8125,0.5,0.5,0.9992612694105232,0.9989817530140112,0.5,6,8,24
22,0.8175,0.81,0.8125,0.8175,0.5,0.5,0.9992755137582724,0.9990151515151515,0.5,6,8,25
23,0.82,0.8175,0.8175,0.82,0.5,0.5,0.9993006993006993,0.9990464081373172,0.5,6,8,26
24,0.82,0.8175,0.8175,0.82,0.5,0.5,0.9993241857041141,0.9990757245659208,0.5,6,8,27
25,0.82,0.815,0.815,0.8225,0.5,0.5,0.99934613997114,0.998742527313956,0.5,6,8,28
26,0.8325,0.82,0.8225,0.8325,0.5,0.5,0.9991292232671544,0.9991292232671544,0.5,6,8,29
27,0.8325,0.8175,0.82,0.8325,0.5,0.5,0.9991536991536991,0.9991536991536991,0.5,6,8,30
28,0.8325,0.82,0.8225,0.8325,0.5,0.5,0.9991768276997479,0.9991768276997479,0.5,6,8,31
29,0.84,0.83,0.83,0.8375,0.5,0.5,0.9991885279655064,0.9989958936546474,0.5,6,8,32
30,0.84,0.8375,0.835,0.84,0.5,0.5,0.9992097849240706,0.9990204220703167,0.5,6,8,33
31,0.84,0.8375,0.835,0.84,0.5,0.5,0.9992299516279473,0.9990437710437711,0.5,6,8,34
32,0.84,0.8425,0.8425,0.84,0.5,0.5,0.9992491102470735,0.9990660243985133,0.5,6,8,35
33,0.84,0.8425,0.8475,0.84,0.5,0.5,0.9990872581234027,0.9990872581234027,0.5,6,8,36
34,0.8425,0.8425,0.845,0.8425,0.5,0.5,0.9986753861718659,0.9989517819706498,0.5,6,8,37
35,0.84,0.835,0.835,0.8325,0.5,0.5,0.9991178157117021,0.9989629353079045,0.5,6,8,38
36,0.835,0.8325,0.8325,0.835,0.5,0.5,0.9991367557808413,0.9989839513882692,0.5,6,8,39
37,0.8425,0.8375,0.835,0.845,0.5,0.5,0.9991445062873634,0.9989923271173271,0.5,6,8,40
38,0.84,0.83,0.83,0.8375,0.5,0.5,0.9991435552532809,0.9991435552532809,0.5,6,8,41
39,0.8425,0.83,0.83,0.84,0.5,0.5,0.9991614619477215,0.9991614619477215,0.5,6,8,42
40,0.8425,0.83,0.83,0.84,0.5,0.5,0.9991786296034812,0.9990300065828766,0.5,6,8,43
41,0.8425,0.83,0.8325,0.8425,0.5,0.5,0.9991951033982557,0.9990484555701947,0.5,6,8,44
42,0.8425,0.84,0.84,0.8425,0.5,0.5,0.9992109248724117,0.9990662088077595,0.5,6,8,45
43,0.8375,0.835,0.835,0.84,0.5,0.5,0.9992192455960572,0.9990754224163836,0.5,6,8,46
44,0.8425,0.8425,0.8425,0.84,0.5,0.5,0.9992341207041401,0.999092168938097,0.5,6,8,47
45,0.84,0.8375,0.8375,0.8375,0.5,0.5,0.9992484367484368,0.9991083147862808,0.5,6,8,48
46,0.8425,0.84,0.84,0.8425,0.5,0.5,0.9992542382893259,0.999114715359075,0.5,6,8,49
47,0.8375,0.84,0.84,0.8375,0.5,0.5,0.9992678367062603,0.9991300969561839,0.5,6,8,50
48,0.8375,0.835,0.835,0.835,0.5,0.5,0.9992750798438003,0.999138194566398,0.5,6,8,51
49,0.8375,0.84,0.84,0.8375,0.5,0.5,0.9992879183479705,0.9992879183479705,0.5,6,8,52
