,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.845,0.8425,0.8525,0.68,0.6825,0.9407968574635241,0.9755028921695588,0.5,3,29,3
1,0.87,0.8525,0.8525,0.87,0.71,0.71,0.973751411986706,0.9840868235513844,0.5,3,29,4
2,0.86,0.8475,0.8475,0.8575,0.6925,0.6975,0.9750992224254256,0.9859544215604823,0.5,3,29,5
3,0.8525,0.84,0.8425,0.8525,0.675,0.675,0.9719629192356466,0.9809644667307974,0.5,3,29,6
4,0.8525,0.8425,0.8425,0.8525,0.665,0.6725,0.9650594499208589,0.9815429434696815,0.5,3,29,7
5,0.8475,0.85,0.845,0.8475,0.6775,0.68,0.9649894390063075,0.9826370315747786,0.5,3,29,8
6,0.84,0.855,0.8475,0.84,0.675,0.68,0.9644672707061298,0.9766509638793563,0.5,3,29,9
7,0.835,0.8325,0.8325,0.8375,0.665,0.6675,0.9719801600713255,0.9797352139043481,0.5,3,29,10
8,0.835,0.8325,0.8325,0.835,0.6775,0.67,0.9711683896393997,0.9801291957886674,0.5,3,29,11
9,0.8375,0.835,0.835,0.84,0.685,0.68,0.9698532642083363,0.9792819272871215,0.5,3,29,12
10,0.8575,0.8575,0.855,0.8575,0.675,0.6775,0.9758660559689866,0.9803007981803328,0.5,3,29,13
11,0.855,0.8575,0.8525,0.8575,0.675,0.675,0.9731758505892993,0.9785359152865059,0.5,3,29,14
12,0.86,0.86,0.86,0.86,0.6775,0.68,0.9731307143261305,0.9793455536850866,0.5,3,29,15
13,0.865,0.8525,0.8525,0.8675,0.685,0.6875,0.9734186637728443,0.9806337161682827,0.5,3,29,16
14,0.87,0.8525,0.8525,0.87,0.69,0.6875,0.9736111519591931,0.9796724159937287,0.5,3,29,17
15,0.8575,0.8525,0.8525,0.8575,0.675,0.68,0.9734011943004448,0.9784517054628054,0.5,3,29,18
16,0.865,0.8725,0.87,0.8675,0.68,0.68,0.9714122385024612,0.9763641331432923,0.5,3,29,19
17,0.8725,0.8725,0.8725,0.8725,0.69,0.69,0.9719901742486154,0.9770142011165142,0.5,3,29,20
18,0.875,0.87,0.87,0.8725,0.69,0.69,0.9703940512308137,0.9755808150880501,0.5,3,29,21
19,0.8725,0.87,0.865,0.8725,0.6875,0.69,0.9700632072008923,0.9749803063656465,0.5,3,29,22
20,0.8725,0.87,0.8675,0.8725,0.6875,0.6925,0.969288696105215,0.974541142916819,0.5,3,29,23
21,0.8725,0.8775,0.8775,0.8725,0.68,0.685,0.9679746297663971,0.9745872062205899,0.5,3,29,24
22,0.875,0.875,0.8775,0.875,0.6825,0.6875,0.9681708848466904,0.9746294791743454,0.5,3,29,25
23,0.875,0.8775,0.8775,0.875,0.68,0.685,0.968155639794928,0.9741625501618039,0.5,3,29,26
24,0.875,0.8725,0.8725,0.875,0.6775,0.68,0.9678677567122363,0.9746603256323102,0.5,3,29,27
25,0.87,0.87,0.87,0.8675,0.6725,0.6775,0.9678464840484069,0.9742203507780721,0.5,3,29,28
26,0.86,0.87,0.87,0.8625,0.6675,0.6675,0.9681237356301208,0.97476216500369,0.5,3,29,29
27,0.8625,0.87,0.87,0.86,0.67,0.6725,0.9680903252899744,0.9750331364721645,0.5,3,29,30
28,0.8575,0.87,0.8675,0.86,0.6675,0.6675,0.967871659315845,0.9749269916780159,0.5,3,29,31
29,0.8675,0.87,0.87,0.87,0.675,0.6775,0.9674460636524954,0.9744037242048802,0.5,3,29,32
30,0.8675,0.875,0.875,0.8675,0.6775,0.6775,0.9682705813269473,0.9728959080580878,0.5,3,29,33
31,0.86,0.8675,0.8675,0.86,0.665,0.6675,0.9686758548384915,0.9736277096563404,0.5,3,29,34
32,0.8575,0.8625,0.8625,0.8575,0.665,0.6625,0.9691674223960142,0.97377088958506,0.5,3,29,35
33,0.855,0.8575,0.86,0.855,0.6625,0.6625,0.9685223003518042,0.9732969449085781,0.5,3,29,36
34,0.855,0.86,0.8575,0.855,0.665,0.6625,0.9677661166248727,0.9730684539992519,0.5,3,29,37
