,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.5325,0.5125,0.765,0.8525,0.8475,0.7929292929292933,0.9890572390572391,0.5,10,57,3
1,0.8025,0.81,0.8125,0.805,0.8475,0.84,0.9493839493839493,0.9801143301143301,0.5,10,57,4
2,0.82,0.805,0.8075,0.82,0.8375,0.83,0.9394266720548966,0.9788753810620852,0.5,10,57,5
3,0.8575,0.8475,0.8575,0.865,0.845,0.8425,0.9428513089593721,0.9764578266184945,0.5,10,57,6
4,0.8575,0.85,0.85,0.865,0.8425,0.8425,0.9373976002644004,0.9775151093555479,0.5,10,57,7
5,0.805,0.7925,0.7925,0.8,0.855,0.8475,0.9483371985648512,0.9715000312010464,0.5,10,57,8
6,0.805,0.7775,0.7875,0.805,0.84,0.83,0.9415135400178973,0.964493686995115,0.5,10,57,9
7,0.81,0.8075,0.8125,0.81,0.84,0.84,0.9446545298100991,0.9626308908922694,0.5,10,57,10
8,0.825,0.8,0.8025,0.825,0.845,0.835,0.9428718115268473,0.9636149128224014,0.5,10,57,11
9,0.825,0.8025,0.81,0.825,0.85,0.8425,0.9413962159163547,0.9575675327237382,0.5,10,57,12
10,0.8225,0.7925,0.8025,0.8225,0.85,0.8475,0.9403679021892472,0.960236819895145,0.5,10,57,13
11,0.8275,0.82,0.825,0.825,0.85,0.85,0.9406522584883321,0.9563504161039187,0.5,10,57,14
12,0.8225,0.82,0.8225,0.8225,0.8525,0.8475,0.9362822219207837,0.9504084878988233,0.5,10,57,15
13,0.8275,0.81,0.815,0.83,0.8325,0.835,0.9398233901942147,0.9453521473852381,0.5,10,57,16
14,0.84,0.825,0.8275,0.8425,0.825,0.83,0.9396214979326045,0.9446891695432263,0.5,10,57,17
15,0.8425,0.825,0.8325,0.845,0.825,0.8275,0.9394825221200268,0.9467269766916714,0.5,10,57,18
16,0.85,0.83,0.84,0.85,0.8175,0.815,0.9408679737808581,0.9474691794986939,0.5,10,57,19
17,0.845,0.825,0.8325,0.85,0.825,0.8225,0.9400022758671904,0.9472830154349646,0.5,10,57,20
18,0.8475,0.825,0.83,0.8475,0.82,0.8225,0.9393364153883785,0.9484107791722596,0.5,10,57,21
19,0.85,0.83,0.8375,0.85,0.8175,0.82,0.9408442076532736,0.9465819218266799,0.5,10,57,22
20,0.85,0.8325,0.8375,0.85,0.815,0.8175,0.9419869433412319,0.9466582328833786,0.5,10,57,23
21,0.85,0.835,0.8375,0.85,0.8175,0.8175,0.9400648504569993,0.946045564251502,0.5,10,57,24
22,0.845,0.8275,0.8275,0.845,0.81,0.81,0.9377584739081417,0.9464836496081782,0.5,10,57,25
23,0.8425,0.825,0.8275,0.845,0.8125,0.82,0.9384385661345479,0.9471451328562195,0.5,10,57,26
24,0.845,0.8275,0.8375,0.8475,0.815,0.8225,0.9387240924025084,0.9473427424683537,0.5,10,57,27
25,0.85,0.8225,0.825,0.85,0.8125,0.815,0.9393391379079558,0.9451228171230577,0.5,10,57,28
26,0.85,0.8225,0.835,0.85,0.8075,0.81,0.9380650540635272,0.9444808597517497,0.5,10,57,29
27,0.85,0.83,0.84,0.85,0.8075,0.805,0.937611309644123,0.945265708659664,0.5,10,57,30
28,0.8525,0.8325,0.8425,0.8525,0.8075,0.805,0.937118212878271,0.9449344682245661,0.5,10,57,31
29,0.85,0.825,0.8375,0.85,0.81,0.8075,0.937680657258124,0.9473727928370388,0.5,10,57,32
30,0.85,0.8225,0.835,0.85,0.8075,0.805,0.9358060348754182,0.9462579402729899,0.5,10,57,33
31,0.845,0.8175,0.825,0.8475,0.8025,0.795,0.9353390206089386,0.9441339097914188,0.5,10,57,34
32,0.8475,0.8225,0.825,0.8475,0.8,0.8,0.934510064060671,0.9435001758829193,0.5,10,57,35
33,0.85,0.8325,0.835,0.85,0.8,0.79,0.9355627675418345,0.9430844190274608,0.5,10,57,36
34,0.8525,0.835,0.84,0.8525,0.8075,0.8025,0.9387375576525305,0.9427761895331485,0.5,10,57,37
35,0.8525,0.84,0.845,0.8525,0.805,0.805,0.9398658828277556,0.9442317180868023,0.5,10,57,38
36,0.8525,0.84,0.8475,0.8525,0.805,0.805,0.939894313368714,0.9440658116784745,0.5,10,57,39
37,0.85,0.845,0.8475,0.8525,0.8075,0.8075,0.9401365453812695,0.9440166279773718,0.5,10,57,40
38,0.8475,0.84,0.845,0.85,0.8,0.795,0.9391747913522406,0.9426942418740776,0.5,10,57,41
39,0.8475,0.84,0.84,0.85,0.795,0.7925,0.9375592035924638,0.9419515929263043,0.5,10,57,42
40,0.8525,0.8425,0.8425,0.8525,0.8075,0.805,0.9393845042424905,0.9426233960181368,0.5,10,57,43
41,0.8525,0.8425,0.8425,0.8525,0.8075,0.805,0.9394379808939739,0.9433789259560172,0.5,10,57,44
42,0.85,0.8375,0.8375,0.85,0.8075,0.8075,0.9404212970920787,0.9445018781594429,0.5,10,57,45
43,0.8525,0.835,0.84,0.8525,0.8075,0.8025,0.9374599785115759,0.9431345189618255,0.5,10,57,46
44,0.85,0.835,0.8425,0.8525,0.8075,0.8075,0.9371264691679285,0.9422234829082834,0.5,10,57,47
45,0.855,0.84,0.8425,0.855,0.8075,0.8075,0.9381811340804972,0.9430005629949376,0.5,10,57,48
46,0.8525,0.84,0.84,0.8525,0.815,0.8175,0.9392139554887399,0.9430971308936185,0.5,10,57,49
47,0.8525,0.84,0.845,0.8525,0.815,0.81,0.939129611902991,0.9419028409625044,0.5,10,57,50
48,0.8525,0.84,0.84,0.8525,0.8175,0.815,0.9393559880935877,0.9422378964223485,0.5,10,57,51
49,0.85,0.8375,0.8375,0.8475,0.8175,0.8175,0.9405274964565182,0.942253789934286,0.5,10,57,52
