,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4175,0.5025,0.485,0.4225,0.49,0.565,0.8515712682379349,0.9791666666666666,0.5,6,55,3
1,0.425,0.49,0.475,0.4275,0.4975,0.57,0.9127317127317126,0.9797979797979798,0.5,6,55,4
2,0.57,0.5425,0.55,0.57,0.49,0.5625,0.9653216150054351,0.9804537650837459,0.5,6,55,5
3,0.5575,0.5375,0.545,0.5575,0.505,0.5175,0.9818322806611751,0.9853237530119445,0.5,6,55,6
4,0.5725,0.5525,0.5575,0.575,0.57,0.58,0.9850826354836789,0.9824618493071844,0.5,6,55,7
5,0.5775,0.5425,0.545,0.58,0.565,0.5775,0.9847687630061999,0.9832014599075377,0.5,6,55,8
6,0.5725,0.55,0.55,0.575,0.555,0.56,0.9843540594877493,0.9823985941950181,0.5,6,55,9
7,0.5775,0.585,0.585,0.5775,0.5625,0.5725,0.9824201353217707,0.9780239393143983,0.5,6,55,10
8,0.535,0.515,0.5225,0.5275,0.4925,0.5775,0.9801008661749839,0.9802221470382875,0.5,6,55,11
9,0.51,0.5125,0.51,0.5075,0.5,0.5825,0.9804322418073383,0.9788412889775581,0.5,6,55,12
10,0.4975,0.505,0.5075,0.495,0.51,0.5825,0.9798977434460949,0.9798430894094542,0.5,6,55,13
11,0.49,0.4825,0.4875,0.4925,0.515,0.595,0.9825087625295315,0.9797489202148922,0.5,6,55,14
12,0.5325,0.5,0.4975,0.5375,0.5375,0.58,0.9809565195230329,0.9798489762186349,0.5,6,55,15
13,0.575,0.5575,0.5575,0.58,0.535,0.53,0.979112008297457,0.9799027909359884,0.5,6,55,16
14,0.57,0.5375,0.54,0.57,0.5125,0.51,0.9800801710156558,0.9797327555828559,0.5,6,55,17
15,0.575,0.515,0.5175,0.575,0.525,0.52,0.9808993973912664,0.9781503441084806,0.5,6,55,18
16,0.5725,0.545,0.5525,0.57,0.5125,0.505,0.9804919927873753,0.97979066625443,0.5,6,55,19
17,0.57,0.4975,0.495,0.5725,0.5775,0.54,0.9802242687290683,0.9788318749428995,0.5,6,55,20
18,0.5375,0.5025,0.5025,0.5325,0.5275,0.555,0.9796339493167922,0.9771606038967442,0.5,6,55,21
19,0.57,0.515,0.5175,0.57,0.58,0.5525,0.9811621548327784,0.9792778528677075,0.5,6,55,22
20,0.575,0.5475,0.55,0.575,0.57,0.5525,0.981035684015461,0.9789716092723131,0.5,6,55,23
21,0.5675,0.5525,0.56,0.57,0.58,0.5475,0.9800435512067881,0.9796790473315505,0.5,6,55,24
22,0.58,0.565,0.5675,0.5775,0.565,0.5475,0.9803220562558418,0.9799719182333781,0.5,6,55,25
23,0.5775,0.5475,0.55,0.575,0.575,0.5575,0.9814193999830216,0.9796527765833438,0.5,6,55,26
24,0.5775,0.55,0.5625,0.5775,0.585,0.555,0.9812927792085745,0.9794782620235765,0.5,6,55,27
25,0.575,0.5675,0.56,0.5725,0.5725,0.54,0.9807939158645622,0.9801148781077907,0.5,6,55,28
26,0.5725,0.5625,0.56,0.5875,0.5775,0.54,0.9804574058926641,0.9803532185280511,0.5,6,55,29
27,0.5775,0.5625,0.5675,0.5775,0.5675,0.555,0.9795767173718842,0.9795116476629655,0.5,6,55,30
28,0.5775,0.5575,0.555,0.5725,0.575,0.5525,0.9803167659093733,0.9801360477198321,0.5,6,55,31
29,0.575,0.5575,0.555,0.575,0.57,0.5675,0.9810287367308381,0.979930281638129,0.5,6,55,32
30,0.5775,0.565,0.57,0.5775,0.575,0.5625,0.980551845183231,0.9796383181232557,0.5,6,55,33
31,0.575,0.5625,0.5675,0.5775,0.5725,0.555,0.9801629830103736,0.9798539231690461,0.5,6,55,34
32,0.5675,0.57,0.5725,0.5675,0.5775,0.5425,0.9812026329721923,0.9799136311261962,0.5,6,55,35
33,0.575,0.5825,0.59,0.5775,0.575,0.5625,0.9810290535193991,0.9803238707480508,0.5,6,55,36
34,0.5675,0.59,0.5975,0.565,0.5725,0.5525,0.9811405591509622,0.9798967340775045,0.5,6,55,37
35,0.6075,0.585,0.585,0.6,0.525,0.535,0.9796858375462558,0.9770034241012112,0.5,6,55,38
36,0.605,0.5875,0.5875,0.6075,0.5125,0.52,0.9805923295307384,0.9779842308609557,0.5,6,55,39
37,0.6,0.5925,0.595,0.5975,0.4975,0.51,0.980970813816288,0.9776905813356527,0.5,6,55,40
38,0.6,0.595,0.6,0.605,0.4925,0.5075,0.9809467431522737,0.9778987949939464,0.5,6,55,41
39,0.6,0.595,0.5975,0.5975,0.51,0.5125,0.9814847217086394,0.9784582387587365,0.5,6,55,42
40,0.5975,0.6025,0.595,0.6,0.495,0.495,0.9806551020242547,0.9776184588037169,0.5,6,55,43
