,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.4925,0.52,0.81,0.865,0.85,0.9506047491528435,0.9956193232055301,0.5,16,34,3
1,0.8525,0.7625,0.7825,0.855,0.865,0.86,0.9669593663911846,0.9784994015173044,0.5,16,34,4
2,0.8325,0.8,0.8,0.8325,0.8425,0.8375,0.978052127990061,0.98112449606757,0.5,16,34,5
3,0.84,0.77,0.7675,0.84,0.8425,0.835,0.9812744344779281,0.9836822130999248,0.5,16,34,6
4,0.8325,0.8275,0.8275,0.8325,0.8375,0.8375,0.9826279634533399,0.985331717417361,0.5,16,34,7
5,0.8425,0.8375,0.8375,0.8425,0.8475,0.845,0.9863926699605866,0.9866233293149769,0.5,16,34,8
6,0.84,0.84,0.84,0.84,0.845,0.845,0.9891715423565587,0.9875996038980871,0.5,16,34,9
7,0.845,0.8375,0.8375,0.845,0.8475,0.845,0.9889733373805927,0.9888486025692624,0.5,16,34,10
8,0.8375,0.84,0.84,0.84,0.845,0.845,0.9896009458507722,0.9882084346607444,0.5,16,34,11
9,0.8475,0.855,0.855,0.8475,0.8525,0.855,0.9873809112544916,0.9866954855690658,0.5,16,34,12
10,0.8525,0.8575,0.8575,0.855,0.855,0.855,0.9869575976429501,0.9870177007995924,0.5,16,34,13
11,0.85,0.8575,0.8575,0.85,0.855,0.8575,0.9852891336404324,0.9852942324424688,0.5,16,34,14
12,0.845,0.8575,0.8575,0.8475,0.855,0.855,0.9852550582668114,0.9861183802302139,0.5,16,34,15
13,0.8475,0.8425,0.845,0.8475,0.85,0.85,0.986265966327106,0.986764530571431,0.5,16,34,16
14,0.845,0.855,0.855,0.845,0.8475,0.8525,0.9847830290016949,0.9838270204576086,0.5,16,34,17
15,0.8575,0.8525,0.85,0.8525,0.855,0.855,0.9847389004789955,0.984430795307481,0.5,16,34,18
16,0.8575,0.86,0.8575,0.855,0.86,0.8525,0.9852763767313976,0.9849818244467011,0.5,16,34,19
17,0.855,0.8525,0.8525,0.855,0.865,0.8575,0.9848399357131447,0.9854051374258717,0.5,16,34,20
18,0.855,0.8575,0.8575,0.855,0.865,0.86,0.9840974552651776,0.9857876262947742,0.5,16,34,21
19,0.86,0.86,0.8625,0.86,0.8675,0.86,0.9854331370165342,0.9862131134741057,0.5,16,34,22
20,0.86,0.855,0.855,0.86,0.86,0.8575,0.9854319698114181,0.9866500132216444,0.5,16,34,23
21,0.8625,0.86,0.855,0.8625,0.855,0.855,0.9851404508392829,0.9869463440108467,0.5,16,34,24
22,0.8625,0.8625,0.865,0.8675,0.855,0.8525,0.9868341470898057,0.9874006293973617,0.5,16,34,25
23,0.865,0.8575,0.8575,0.865,0.855,0.85,0.9866200692234173,0.9881780434832907,0.5,16,34,26
24,0.865,0.855,0.855,0.8625,0.855,0.8525,0.9862397033861215,0.9877990473844334,0.5,16,34,27
25,0.865,0.855,0.855,0.8625,0.855,0.8525,0.9860612251827074,0.9876950207108396,0.5,16,34,28
26,0.8675,0.8575,0.8575,0.865,0.855,0.8525,0.9852184754644195,0.9865654603072309,0.5,16,34,29
27,0.865,0.855,0.86,0.865,0.855,0.8525,0.9853919144050775,0.9866147903637632,0.5,16,34,30
28,0.865,0.8625,0.8625,0.865,0.855,0.8525,0.9853127181041245,0.9866357102119898,0.5,16,34,31
29,0.8625,0.8625,0.8625,0.8675,0.855,0.855,0.9847415535100174,0.9866156572953354,0.5,16,34,32
30,0.8625,0.8575,0.86,0.8575,0.855,0.8525,0.9849781370306501,0.9867155410712342,0.5,16,34,33
31,0.87,0.8625,0.86,0.8625,0.855,0.8575,0.9853392234735721,0.986972998916812,0.5,16,34,34
32,0.8625,0.8575,0.86,0.865,0.855,0.8575,0.9851833868643367,0.9871657407017193,0.5,16,34,35
33,0.8625,0.86,0.855,0.8625,0.855,0.8575,0.9848372038185412,0.9872333691332188,0.5,16,34,36
34,0.8625,0.8575,0.8525,0.8575,0.86,0.8525,0.9846535722001714,0.9872232421134152,0.5,16,34,37
35,0.8625,0.8575,0.855,0.8575,0.86,0.8575,0.9847492724698798,0.9877027851930869,0.5,16,34,38
36,0.8625,0.855,0.8525,0.8625,0.855,0.855,0.9840180600897174,0.9870264365978956,0.5,16,34,39
37,0.8675,0.86,0.8575,0.8625,0.855,0.855,0.9842970700740444,0.9872350412879484,0.5,16,34,40
38,0.8625,0.86,0.855,0.865,0.855,0.855,0.9838717102686395,0.9872234991461112,0.5,16,34,41
39,0.8675,0.86,0.8575,0.8625,0.855,0.855,0.9837659152128289,0.9876180620116676,0.5,16,34,42
40,0.8675,0.86,0.86,0.8625,0.855,0.855,0.9838376064525476,0.987413107920719,0.5,16,34,43
41,0.8675,0.86,0.86,0.8625,0.855,0.8575,0.9840945588140035,0.9878726201383199,0.5,16,34,44
42,0.8675,0.865,0.8625,0.8625,0.855,0.855,0.984468113908647,0.9881876490895011,0.5,16,34,45
43,0.865,0.8675,0.865,0.865,0.8575,0.8575,0.9845729086652999,0.9883759107428398,0.5,16,34,46
44,0.8675,0.87,0.865,0.865,0.86,0.8575,0.9844434390532443,0.988237057917526,0.5,16,34,47
45,0.8675,0.8675,0.8675,0.865,0.8575,0.8575,0.9846251456708623,0.9884376468475374,0.5,16,34,48
46,0.87,0.87,0.8675,0.8675,0.8575,0.855,0.984828501569663,0.9886118044638206,0.5,16,34,49
47,0.87,0.8675,0.8675,0.87,0.8575,0.86,0.9848458543227416,0.9885905695868171,0.5,16,34,50
48,0.87,0.865,0.8675,0.8675,0.8575,0.86,0.9847259237292998,0.9886940744747368,0.5,16,34,51
49,0.8675,0.8675,0.865,0.87,0.8575,0.86,0.9848231767801481,0.9889401264401955,0.5,16,34,52
