,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.58,0.5975,0.5975,0.58,0.4825,0.49,0.9795097576869131,0.979850903411227,0.5,6,76,25
23,0.58,0.595,0.5925,0.5825,0.48,0.4925,0.9801953767585142,0.9801014255543025,0.5,6,76,26
24,0.575,0.5775,0.5725,0.5825,0.4775,0.485,0.9794263466609726,0.9817659175959456,0.5,6,76,27
25,0.58,0.5775,0.5725,0.5825,0.48,0.485,0.9794429338932968,0.9816784822571671,0.5,6,76,28
26,0.58,0.5875,0.5875,0.5825,0.48,0.4925,0.9796359562008549,0.9805212744198429,0.5,6,76,29
27,0.585,0.585,0.5825,0.59,0.48,0.4925,0.9789389654227535,0.9811703250473751,0.5,6,76,30
28,0.57,0.5875,0.5875,0.5725,0.48,0.485,0.9788373456100659,0.9805512259644024,0.5,6,76,31
29,0.57,0.595,0.5925,0.57,0.48,0.4875,0.9790237201865619,0.9810414459679274,0.5,6,76,32
30,0.5825,0.61,0.5925,0.585,0.4825,0.4875,0.9782887781728181,0.9800143748281929,0.5,6,76,33
31,0.5825,0.61,0.595,0.5875,0.4825,0.4875,0.9785926247151631,0.9797126869913911,0.5,6,76,34
32,0.5875,0.605,0.5975,0.5875,0.485,0.495,0.9790014098807199,0.9793923503398945,0.5,6,76,35
33,0.58,0.6125,0.595,0.58,0.4875,0.49,0.9790055256873691,0.9796514414308808,0.5,6,76,36
34,0.575,0.5925,0.58,0.5725,0.485,0.49,0.9775122825470415,0.9807613723466208,0.5,6,76,37
35,0.565,0.5975,0.585,0.565,0.485,0.4875,0.9772066827340432,0.9803507468575664,0.5,6,76,38
36,0.5775,0.59,0.5875,0.58,0.485,0.4825,0.9784588796901402,0.9803556538644171,0.5,6,76,39
37,0.5825,0.5975,0.59,0.585,0.49,0.4875,0.9789505175536567,0.9800487048710174,0.5,6,76,40
38,0.58,0.5825,0.5825,0.5825,0.48,0.485,0.9780981151267073,0.9806245949565934,0.5,6,76,41
39,0.5775,0.5875,0.595,0.575,0.4825,0.4875,0.9780944863622786,0.980711687027614,0.5,6,76,42
40,0.58,0.58,0.59,0.58,0.48,0.485,0.9782279917143812,0.9804287247394449,0.5,6,76,43
41,0.5875,0.5925,0.5875,0.5875,0.4875,0.4875,0.9785955508232832,0.9803356386708683,0.5,6,76,44
42,0.5925,0.585,0.59,0.5925,0.4875,0.4875,0.9787070170138383,0.9803828563130011,0.5,6,76,45
43,0.59,0.575,0.5825,0.59,0.49,0.4875,0.9791076371435333,0.9809728548673446,0.5,6,76,46
44,0.585,0.59,0.5925,0.5825,0.49,0.49,0.979525446754792,0.9805786896637034,0.5,6,76,47
45,0.585,0.5775,0.58,0.5875,0.485,0.495,0.9789199359833017,0.980598871787007,0.5,6,76,48
46,0.5925,0.5825,0.585,0.5925,0.4875,0.495,0.9790316049035612,0.9804573772847823,0.5,6,76,49
47,0.59,0.5825,0.5825,0.59,0.49,0.4975,0.9792792750792481,0.980330681149614,0.5,6,76,50
48,0.585,0.5825,0.59,0.585,0.49,0.4925,0.9793065774877727,0.980651663204674,0.5,6,76,51
49,0.5775,0.58,0.585,0.5775,0.4925,0.4875,0.9793458412327571,0.9807052341306324,0.5,6,76,52
