,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.84,0.84,0.8525,0.82,0.81,0.9767633600966934,0.9674712850395494,0.5,14,97,3
1,0.8475,0.8375,0.8475,0.845,0.8525,0.84,0.9692188678819693,0.9569142855480198,0.5,14,97,4
2,0.85,0.8625,0.86,0.845,0.8575,0.8475,0.9624712450024393,0.9515523178661933,0.5,14,97,5
3,0.855,0.855,0.86,0.855,0.8625,0.85,0.9544586249047871,0.9488541146602881,0.5,14,97,6
4,0.8675,0.835,0.8375,0.8625,0.8425,0.825,0.9554439606864062,0.9471244768728664,0.5,14,97,7
5,0.8575,0.8475,0.86,0.865,0.845,0.835,0.9657128782593213,0.956076958625396,0.5,14,97,8
6,0.8525,0.83,0.84,0.855,0.8225,0.8175,0.9633317966663051,0.9558787357402113,0.5,14,97,9
7,0.855,0.845,0.8575,0.86,0.83,0.8325,0.9676398625747727,0.9591119757356862,0.5,14,97,10
8,0.855,0.8375,0.8425,0.855,0.825,0.8275,0.963978053469379,0.9598628039461163,0.5,14,97,11
9,0.8525,0.855,0.8575,0.8625,0.8225,0.8275,0.9631498974846007,0.9571969717741263,0.5,14,97,12
10,0.8525,0.85,0.855,0.8575,0.8225,0.83,0.9632119776683182,0.9596316413219733,0.5,14,97,13
11,0.8675,0.865,0.865,0.865,0.8425,0.8325,0.962451528906296,0.9589432494555825,0.5,14,97,14
12,0.8625,0.86,0.8675,0.8675,0.8375,0.8275,0.9624189041920008,0.9602904102965965,0.5,14,97,15
13,0.8625,0.86,0.865,0.87,0.835,0.8275,0.9621307095055942,0.9605709914419885,0.5,14,97,16
14,0.8575,0.855,0.8575,0.865,0.8325,0.8325,0.9605096879023903,0.9609000439140188,0.5,14,97,17
15,0.86,0.855,0.8625,0.87,0.835,0.825,0.9623674476464852,0.9618114530492535,0.5,14,97,18
16,0.855,0.8525,0.855,0.8625,0.8325,0.8275,0.9626815763654476,0.9620216790280481,0.5,14,97,19
17,0.8575,0.8525,0.855,0.855,0.8275,0.825,0.962690801201668,0.9633595699108616,0.5,14,97,20
18,0.8575,0.855,0.8575,0.865,0.83,0.8225,0.9636653946534847,0.9648056471462947,0.5,14,97,21
19,0.8575,0.855,0.8625,0.8675,0.8275,0.8275,0.9603153038676189,0.9650272188353525,0.5,14,97,22
20,0.8625,0.8575,0.8575,0.8675,0.835,0.8325,0.962600336977974,0.9662934625052898,0.5,14,97,23
21,0.86,0.8625,0.865,0.865,0.83,0.83,0.9649103799587907,0.9665592884676573,0.5,14,97,24
22,0.86,0.86,0.8625,0.865,0.83,0.8275,0.9635270954060657,0.966591800016576,0.5,14,97,25
23,0.8575,0.86,0.8625,0.865,0.83,0.83,0.9636759933782222,0.9654035480104785,0.5,14,97,26
24,0.8625,0.86,0.8625,0.8675,0.8275,0.8325,0.9633650004610049,0.9658262521978696,0.5,14,97,27
25,0.8625,0.85,0.855,0.86,0.835,0.835,0.9636068255570283,0.9660393421076119,0.5,14,97,28
26,0.86,0.8525,0.855,0.865,0.83,0.83,0.9627713159915233,0.9667982317226502,0.5,14,97,29
27,0.8625,0.8625,0.865,0.8625,0.835,0.835,0.9682465827229236,0.9682455043973506,0.5,14,97,30
28,0.8625,0.86,0.8675,0.86,0.835,0.835,0.9675417097337056,0.9671547964980215,0.5,14,97,31
29,0.865,0.8625,0.865,0.86,0.8375,0.84,0.9675797641177706,0.9670591061761568,0.5,14,97,32
30,0.86,0.8625,0.8625,0.86,0.8375,0.8375,0.9673766631147006,0.9682714602745058,0.5,14,97,33
31,0.86,0.8625,0.8625,0.8575,0.84,0.84,0.9673007880314038,0.968338610693289,0.5,14,97,34
32,0.86,0.8625,0.8575,0.8575,0.845,0.8425,0.9682141955715589,0.9688022495534111,0.5,14,97,35
33,0.86,0.8625,0.8575,0.86,0.845,0.84,0.9678246934514406,0.9691680127198666,0.5,14,97,36
34,0.86,0.8625,0.8625,0.86,0.84,0.84,0.9677494341560579,0.9694151105760035,0.5,14,97,37
35,0.86,0.86,0.86,0.86,0.84,0.8375,0.968065562413502,0.969207009413795,0.5,14,97,38
36,0.86,0.86,0.8575,0.8575,0.845,0.84,0.9683986932465484,0.9693586035280422,0.5,14,97,39
37,0.86,0.8625,0.8575,0.8575,0.845,0.8425,0.9688073108246775,0.969308194197159,0.5,14,97,40
38,0.86,0.86,0.8575,0.8575,0.84,0.8375,0.9689701772293137,0.9690943471054971,0.5,14,97,41
39,0.86,0.86,0.8575,0.86,0.84,0.84,0.9688677493997586,0.9693118887330981,0.5,14,97,42
40,0.865,0.865,0.8625,0.8625,0.845,0.84,0.9690622837417646,0.9694675630116141,0.5,14,97,43
41,0.8625,0.86,0.8575,0.8575,0.845,0.8425,0.9684931976951391,0.9688222243667046,0.5,14,97,44
42,0.8625,0.86,0.8575,0.8625,0.845,0.84,0.9686941373435317,0.9691394238324929,0.5,14,97,45
43,0.865,0.8625,0.8575,0.86,0.8425,0.8375,0.9687471454553792,0.9694379881105815,0.5,14,97,46
44,0.86,0.86,0.8575,0.86,0.84,0.8375,0.9670087650433918,0.9673012580128303,0.5,14,97,47
45,0.86,0.8625,0.8575,0.8575,0.84,0.8425,0.9673985585547883,0.9675362065564703,0.5,14,97,48
46,0.86,0.865,0.8575,0.8575,0.84,0.84,0.9671728797925762,0.9672299550492207,0.5,14,97,49
47,0.86,0.865,0.8575,0.8575,0.8425,0.8425,0.9672086703766836,0.9675466486732607,0.5,14,97,50
48,0.86,0.865,0.8575,0.8575,0.845,0.84,0.9673171373805914,0.9677388996778328,0.5,14,97,51
49,0.8625,0.8625,0.8575,0.8575,0.845,0.8425,0.9666329064559871,0.9667825241683291,0.5,14,97,52
