,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.535,0.62,0.83,0.8025,0.505,0.747561825148032,0.9881253551852464,0.5,17,15,3
1,0.7175,0.63,0.6775,0.715,0.765,0.4525,0.8878156565656566,0.9908910533910533,0.5,17,15,4
2,0.77,0.645,0.6725,0.775,0.82,0.485,0.8926575189662287,0.9914530777332485,0.5,17,15,5
3,0.8175,0.6925,0.71,0.8175,0.8675,0.4475,0.9331951956553514,0.9879933656646995,0.5,17,15,6
4,0.8375,0.77,0.77,0.835,0.87,0.585,0.9671589046039585,0.9881704142916446,0.5,17,15,7
5,0.835,0.7675,0.775,0.835,0.845,0.6075,0.9675927513631686,0.9869983160911395,0.5,17,15,8
6,0.8325,0.7675,0.7725,0.835,0.8625,0.645,0.9656830459640853,0.9869380933109505,0.5,17,15,9
7,0.845,0.8425,0.84,0.845,0.8625,0.625,0.9866961654491507,0.9875335034709692,0.5,17,15,10
8,0.84,0.84,0.8425,0.8425,0.87,0.6575,0.986574756622965,0.9875841904670755,0.5,17,15,11
9,0.8475,0.8425,0.8425,0.8475,0.8625,0.7925,0.9856568747051823,0.987406947103992,0.5,17,15,12
10,0.855,0.8525,0.8575,0.855,0.8675,0.805,0.9856782252900642,0.987549666465909,0.5,17,15,13
11,0.845,0.855,0.855,0.85,0.845,0.775,0.9857976944593837,0.9875397339867975,0.5,17,15,14
12,0.8475,0.84,0.85,0.845,0.8625,0.81,0.9858281062445892,0.9879399754434194,0.5,17,15,15
13,0.845,0.8475,0.845,0.8475,0.86,0.8075,0.9849994286509935,0.9875917301376238,0.5,17,15,16
14,0.855,0.8625,0.86,0.855,0.87,0.77,0.9852324203185984,0.9883264873739093,0.5,17,15,17
15,0.855,0.86,0.8575,0.855,0.87,0.8075,0.9852400501082847,0.9885324497085342,0.5,17,15,18
16,0.845,0.8475,0.8475,0.85,0.8775,0.805,0.9863865400357626,0.9889492687994875,0.5,17,15,19
17,0.845,0.85,0.8525,0.845,0.88,0.8525,0.9856424471444375,0.9886394634626574,0.5,17,15,20
18,0.8425,0.8475,0.8475,0.8425,0.88,0.8275,0.984486010722142,0.9888110422938854,0.5,17,15,21
19,0.8425,0.8525,0.855,0.845,0.8675,0.7725,0.9838068405613997,0.988664401452591,0.5,17,15,22
20,0.8425,0.8525,0.8525,0.8425,0.865,0.7725,0.9837409977324637,0.9888205366002675,0.5,17,15,23
21,0.85,0.8525,0.8525,0.85,0.8675,0.785,0.9851037767908316,0.9885874698836972,0.5,17,15,24
22,0.8575,0.85,0.8525,0.86,0.875,0.805,0.9849196923265501,0.9881004839574422,0.5,17,15,25
23,0.86,0.855,0.855,0.86,0.8725,0.82,0.9848573801930822,0.988397532853985,0.5,17,15,26
24,0.855,0.845,0.8475,0.8575,0.8725,0.765,0.9841817779035452,0.988271624060989,0.5,17,15,27
25,0.8525,0.845,0.8475,0.85,0.8775,0.765,0.9841733989980697,0.9881914082981373,0.5,17,15,28
26,0.85,0.8475,0.845,0.855,0.8725,0.7625,0.9841116286348344,0.9883210323222892,0.5,17,15,29
27,0.855,0.8525,0.8525,0.86,0.875,0.775,0.9835807501626184,0.9883835515541708,0.5,17,15,30
28,0.8575,0.8525,0.8525,0.86,0.87,0.7875,0.9833561102541089,0.9883029929190962,0.5,17,15,31
29,0.86,0.855,0.855,0.86,0.875,0.81,0.9834774990209996,0.9882712311414875,0.5,17,15,32
30,0.855,0.8625,0.86,0.855,0.875,0.8775,0.982626507479078,0.987301210035741,0.5,17,15,33
31,0.85,0.8475,0.85,0.85,0.875,0.87,0.9830628064228184,0.9875596268470694,0.5,17,15,34
32,0.845,0.845,0.8425,0.845,0.875,0.86,0.9828890509157241,0.9873667824160771,0.5,17,15,35
33,0.845,0.845,0.8475,0.85,0.88,0.8325,0.9831880045107264,0.9874086252888641,0.5,17,15,36
34,0.8475,0.8475,0.8525,0.85,0.88,0.835,0.9830715617722501,0.9875353354657441,0.5,17,15,37
35,0.845,0.845,0.845,0.845,0.88,0.8325,0.9834722221910567,0.9876242451543893,0.5,17,15,38
36,0.85,0.85,0.855,0.85,0.8825,0.855,0.9845935460502865,0.9875104827135487,0.5,17,15,39
37,0.85,0.8475,0.85,0.85,0.8775,0.855,0.9848680405101113,0.9877589702141522,0.5,17,15,40
38,0.85,0.8425,0.8475,0.85,0.8775,0.8625,0.9845334559654515,0.9879791289913193,0.5,17,15,41
39,0.8525,0.8525,0.8525,0.8525,0.875,0.84,0.9844090815679689,0.9876941802233429,0.5,17,15,42
40,0.855,0.8525,0.855,0.855,0.875,0.855,0.9841962270466773,0.987516771572145,0.5,17,15,43
41,0.85,0.8425,0.85,0.8525,0.8825,0.8575,0.9842517334332263,0.9875417148206956,0.5,17,15,44
42,0.845,0.8375,0.84,0.845,0.875,0.855,0.9846775011333541,0.9878405964674204,0.5,17,15,45
43,0.8525,0.855,0.8525,0.8525,0.8725,0.8775,0.9852990788000291,0.9875700610298853,0.5,17,15,46
44,0.8525,0.855,0.8525,0.8525,0.86,0.8625,0.9853021311524417,0.9873181845611118,0.5,17,15,47
45,0.855,0.85,0.8525,0.855,0.865,0.8625,0.9854119658562105,0.9871348390648624,0.5,17,15,48
46,0.855,0.85,0.8525,0.855,0.865,0.8625,0.9852786095376338,0.9871982031017539,0.5,17,15,49
47,0.8575,0.855,0.8575,0.86,0.8675,0.8625,0.9854269510721654,0.9873472174867105,0.5,17,15,50
48,0.855,0.855,0.8525,0.8575,0.87,0.8625,0.98524635959778,0.9875517433969314,0.5,17,15,51
49,0.8575,0.8525,0.8525,0.8625,0.8675,0.855,0.9850408242270249,0.9874812543985632,0.5,17,15,52
