,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.575,0.5375,0.5325,0.575,0.555,0.5275,0.957912457912458,0.9941724941724941,0.5,0,75,3
1,0.59,0.57,0.5725,0.585,0.545,0.5325,0.9924242424242424,0.9937839937839938,0.5,0,75,4
2,0.58,0.5675,0.54,0.5875,0.5025,0.52,0.9797559797559798,0.9918011281647645,0.5,0,75,5
3,0.5775,0.5725,0.5675,0.5775,0.5625,0.5275,0.9853629469139407,0.9858519965743588,0.5,0,75,6
4,0.5775,0.57,0.5575,0.575,0.565,0.5225,0.9833988274832227,0.9888599772320703,0.5,0,75,7
5,0.575,0.555,0.545,0.5675,0.5575,0.5525,0.9856031682639211,0.9879554442327378,0.5,0,75,8
6,0.5725,0.56,0.5525,0.5775,0.545,0.585,0.9845000513631388,0.9889302843640063,0.5,0,75,9
7,0.5675,0.5325,0.54,0.56,0.52,0.57,0.9812271844895332,0.9883054105480577,0.5,0,75,10
8,0.5725,0.54,0.5425,0.56,0.5275,0.5575,0.98284172877279,0.9888842229657742,0.5,0,75,11
9,0.575,0.545,0.5475,0.555,0.525,0.5625,0.9839175883823391,0.9891027885359122,0.5,0,75,12
10,0.55,0.56,0.56,0.5525,0.53,0.595,0.988444187282861,0.9908652847273262,0.5,0,75,13
11,0.5375,0.56,0.5475,0.53,0.525,0.6025,0.9896588876198839,0.9909016266606258,0.5,0,75,14
12,0.5675,0.5925,0.5875,0.57,0.5525,0.56,0.9907583957381557,0.9895823855930347,0.5,0,75,15
13,0.59,0.5825,0.57,0.5775,0.575,0.5425,0.9900406534541303,0.9885912741217111,0.5,0,75,16
14,0.6,0.575,0.575,0.605,0.5575,0.5075,0.9898147213440647,0.9890850244748635,0.5,0,75,17
15,0.5975,0.5975,0.6,0.5875,0.55,0.5125,0.9893091694134318,0.987477856663421,0.5,0,75,18
16,0.5825,0.6175,0.62,0.5875,0.5525,0.505,0.9888847504463605,0.9884061691933123,0.5,0,75,19
17,0.5775,0.61,0.6075,0.5775,0.575,0.515,0.9881776882955101,0.9885737599125802,0.5,0,75,20
18,0.5725,0.6075,0.605,0.5725,0.56,0.5325,0.9880392999014566,0.988917984287833,0.5,0,75,21
19,0.5775,0.6125,0.61,0.58,0.57,0.525,0.9889674009833216,0.9888450308726208,0.5,0,75,22
20,0.575,0.61,0.61,0.5725,0.5675,0.5275,0.9883439303426285,0.9886886233943296,0.5,0,75,23
21,0.58,0.5975,0.5925,0.57,0.5625,0.54,0.9893454581082246,0.9889219517408314,0.5,0,75,24
22,0.5825,0.595,0.595,0.5775,0.57,0.53,0.9904478527688887,0.9891264105163313,0.5,0,75,25
23,0.5925,0.5975,0.5975,0.585,0.565,0.53,0.9910977097630618,0.9896545071427689,0.5,0,75,26
24,0.59,0.5925,0.59,0.5825,0.57,0.525,0.9906686152132477,0.9894468900466286,0.5,0,75,27
25,0.59,0.5975,0.5975,0.58,0.565,0.55,0.9909027200903668,0.9893751906847252,0.5,0,75,28
26,0.585,0.5975,0.6,0.5825,0.555,0.525,0.9905821972478318,0.9885830086396397,0.5,0,75,29
27,0.585,0.61,0.6075,0.585,0.56,0.53,0.9888072586102596,0.9887182315722945,0.5,0,75,30
28,0.5875,0.605,0.6,0.585,0.56,0.5275,0.9890525385181194,0.9894194823627365,0.5,0,75,31
29,0.585,0.6025,0.5975,0.585,0.5625,0.5275,0.9885908048509617,0.9883928975231172,0.5,0,75,32
30,0.585,0.605,0.6025,0.5825,0.555,0.5325,0.9886092089918225,0.9883791053335921,0.5,0,75,33
31,0.5875,0.6075,0.605,0.585,0.58,0.5225,0.9883865023858377,0.9882319587508613,0.5,0,75,34
32,0.5975,0.6175,0.61,0.595,0.575,0.525,0.9880114617743959,0.9886242888906638,0.5,0,75,35
33,0.6,0.62,0.62,0.595,0.5725,0.5225,0.9881797169312293,0.9888587566563256,0.5,0,75,36
34,0.595,0.62,0.6175,0.6025,0.5775,0.5,0.9883335788485893,0.9889931201215996,0.5,0,75,37
35,0.6075,0.6125,0.6125,0.6,0.56,0.5025,0.9880533682565864,0.9888339679270813,0.5,0,75,38
36,0.6025,0.61,0.6075,0.6,0.5575,0.505,0.987965482670084,0.9886431107188369,0.5,0,75,39
37,0.6075,0.605,0.6075,0.605,0.5425,0.4975,0.9876036207760857,0.9892398971347036,0.5,0,75,40
38,0.6075,0.6075,0.6075,0.605,0.5525,0.4975,0.9877640664385133,0.9890906038720122,0.5,0,75,41
39,0.6075,0.615,0.6125,0.6025,0.56,0.5,0.9878347749682477,0.988474468930654,0.5,0,75,42
40,0.6075,0.6,0.5975,0.6025,0.5575,0.5025,0.9877820389186511,0.9887342112722423,0.5,0,75,43
41,0.6075,0.6125,0.61,0.61,0.5475,0.5,0.9880276687116546,0.9886022105754572,0.5,0,75,44
42,0.6125,0.615,0.6175,0.61,0.555,0.5025,0.988290754778318,0.9890226326910947,0.5,0,75,45
43,0.61,0.6125,0.6125,0.6075,0.5525,0.5,0.9881922534374501,0.9889441598551479,0.5,0,75,46
