,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.6075,0.6125,0.7425,0.765,0.575,0.9578686019862489,0.9871933621933623,0.5,24,49,3
1,0.85,0.7225,0.73,0.85,0.58,0.57,0.9845018815607052,0.9896405983362504,0.5,24,49,4
2,0.8475,0.8275,0.825,0.8475,0.7075,0.575,0.9843907121684901,0.9817025264737681,0.5,24,49,5
3,0.85,0.8375,0.84,0.8475,0.595,0.5575,0.9860078925225503,0.9836379240337602,0.5,24,49,6
4,0.8525,0.8225,0.8275,0.8575,0.5875,0.55,0.9889009621857945,0.98759108044113,0.5,24,49,7
5,0.8425,0.825,0.8225,0.8425,0.58,0.5425,0.986697575800296,0.9863451753045139,0.5,24,49,8
6,0.845,0.825,0.8225,0.84,0.5775,0.5425,0.9871457858590211,0.9866398056183805,0.5,24,49,9
7,0.845,0.8225,0.8225,0.8475,0.5675,0.5425,0.987544778568263,0.9872580541727631,0.5,24,49,10
8,0.845,0.8425,0.8425,0.845,0.6025,0.6,0.9872199279506988,0.9872199279506988,0.5,24,49,11
9,0.85,0.85,0.85,0.845,0.65,0.6775,0.9883764733873192,0.9871334223110583,0.5,24,49,12
10,0.83,0.825,0.8275,0.83,0.6475,0.695,0.9848384036651788,0.9833063023829663,0.5,24,49,13
11,0.845,0.835,0.83,0.8375,0.615,0.6225,0.9854217413202143,0.9843651341632783,0.5,24,49,14
12,0.845,0.8425,0.845,0.845,0.5975,0.58,0.9857129048429257,0.9841928866871384,0.5,24,49,15
13,0.8475,0.8375,0.8325,0.8475,0.5775,0.58,0.9871256094447449,0.9862731053045254,0.5,24,49,16
14,0.83,0.8375,0.8325,0.8275,0.59,0.6225,0.986366283054235,0.9869053168130936,0.5,24,49,17
15,0.8375,0.845,0.8375,0.8275,0.5825,0.61,0.9866229678294,0.9872932252264627,0.5,24,49,18
16,0.8225,0.825,0.8225,0.8225,0.5925,0.6175,0.9865622715335478,0.9875510023090538,0.5,24,49,19
17,0.82,0.8225,0.8225,0.82,0.595,0.62,0.9852253486241986,0.9881274719348683,0.5,24,49,20
18,0.8475,0.8475,0.845,0.8375,0.5775,0.5975,0.9866635668911979,0.9878909681389858,0.5,24,49,21
19,0.8475,0.8475,0.845,0.8475,0.58,0.5975,0.9867590670958619,0.9879745820851492,0.5,24,49,22
20,0.8475,0.845,0.84,0.8475,0.5825,0.6075,0.9868755456225362,0.9877892694116361,0.5,24,49,23
21,0.8325,0.845,0.8375,0.825,0.58,0.605,0.9859283147181704,0.9878394976686795,0.5,24,49,24
22,0.835,0.845,0.8425,0.8325,0.575,0.5975,0.9861200075670234,0.9880819344303978,0.5,24,49,25
23,0.8325,0.8475,0.84,0.83,0.57,0.595,0.9857805994458831,0.987960414027507,0.5,24,49,26
24,0.85,0.85,0.845,0.845,0.5575,0.5775,0.987049985211191,0.9883228949517424,0.5,24,49,27
25,0.85,0.8425,0.84,0.845,0.5575,0.5725,0.9861727167701364,0.987698293124633,0.5,24,49,28
26,0.845,0.85,0.845,0.8475,0.555,0.5575,0.9862119954704407,0.9879218965349448,0.5,24,49,29
27,0.8475,0.845,0.8425,0.8425,0.5525,0.555,0.9858360120760185,0.9880655072866906,0.5,24,49,30
28,0.845,0.8425,0.84,0.8425,0.5575,0.5725,0.9855359171438896,0.9878971982931135,0.5,24,49,31
29,0.84,0.8425,0.8425,0.8375,0.5675,0.5925,0.9852059438491385,0.9874453419796779,0.5,24,49,32
30,0.84,0.8325,0.83,0.8325,0.565,0.595,0.9847194627582603,0.9862827345166602,0.5,24,49,33
31,0.8375,0.83,0.83,0.8275,0.5675,0.595,0.9842202419473242,0.9864926208240637,0.5,24,49,34
32,0.83,0.835,0.825,0.8275,0.5725,0.5825,0.9844578069171495,0.985691174306401,0.5,24,49,35
33,0.8425,0.84,0.8375,0.8425,0.5625,0.58,0.9847983402912446,0.9858300598050715,0.5,24,49,36
34,0.845,0.84,0.84,0.845,0.5625,0.58,0.9848294428734906,0.9856503366814139,0.5,24,49,37
35,0.8425,0.84,0.84,0.8475,0.5575,0.5775,0.9850078345633884,0.9858447920965099,0.5,24,49,38
36,0.8425,0.85,0.85,0.8425,0.5575,0.5775,0.9847808854912902,0.9849010291482302,0.5,24,49,39
37,0.8425,0.845,0.8475,0.8425,0.5575,0.575,0.9850724733773438,0.9851150006114908,0.5,24,49,40
38,0.845,0.85,0.8525,0.8425,0.5625,0.5775,0.9849039763078743,0.984847412478185,0.5,24,49,41
39,0.845,0.8475,0.8525,0.845,0.56,0.575,0.9847442246247974,0.9851493602390213,0.5,24,49,42
40,0.845,0.845,0.85,0.8425,0.56,0.575,0.9848591831438854,0.9845653479446701,0.5,24,49,43
41,0.845,0.845,0.8425,0.84,0.565,0.5675,0.9845684784774149,0.9844789265430532,0.5,24,49,44
42,0.8425,0.8425,0.8425,0.8425,0.5675,0.5675,0.9845265426058519,0.9847734274991577,0.5,24,49,45
43,0.845,0.845,0.845,0.845,0.5675,0.5675,0.9843037916319481,0.9847451437117963,0.5,24,49,46
44,0.845,0.845,0.8475,0.845,0.5575,0.5575,0.9845568662269194,0.9850923602294597,0.5,24,49,47
45,0.845,0.8425,0.84,0.84,0.565,0.5625,0.9848332095414892,0.9851768696253451,0.5,24,49,48
46,0.8425,0.8425,0.845,0.845,0.565,0.565,0.9850509312680569,0.9850037908468576,0.5,24,49,49
47,0.845,0.845,0.845,0.845,0.565,0.565,0.9851601214687398,0.9850979335868081,0.5,24,49,50
48,0.8425,0.845,0.8425,0.84,0.56,0.5625,0.9851830080085218,0.9855989136033385,0.5,24,49,51
49,0.845,0.845,0.8475,0.845,0.57,0.58,0.9850755379814036,0.985422252065094,0.5,24,49,52
