,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.7275,0.76,0.865,0.5,0.5,0.8100448933782268,0.9949494949494949,0.5,3,19,3
1,0.875,0.8875,0.88,0.875,0.5,0.5,0.971145521145521,1.0,0.5,3,19,4
2,0.87,0.8625,0.8575,0.87,0.5,0.5,0.9827679005486493,1.0,0.5,3,19,5
3,0.875,0.895,0.895,0.875,0.5,0.5,0.9881593714927048,1.0,0.5,3,19,6
4,0.8675,0.8975,0.895,0.865,0.5,0.3575,0.9768886230728335,0.997979797979798,0.5,3,19,7
5,0.86,0.8875,0.8925,0.86,0.5,0.3525,0.9883019228400013,0.9981634527089072,0.5,3,19,8
6,0.8675,0.9,0.8975,0.8675,0.5,0.37,0.9853535353535354,0.9983164983164983,0.5,3,19,9
7,0.87,0.9025,0.9025,0.8675,0.5,0.315,0.9833806630246257,0.9979603729603729,0.5,3,19,10
8,0.88,0.9075,0.905,0.88,0.5,0.38,0.9825469418483285,0.9980901451489687,0.5,3,19,11
9,0.885,0.8975,0.9,0.885,0.5,0.1475,0.986761797872909,0.9982042648709315,0.5,3,19,12
10,0.8825,0.905,0.9025,0.8825,0.5,0.13,0.9899301797321158,0.9983054226475279,0.5,3,19,13
11,0.9,0.8975,0.9,0.9,0.5,0.4925,0.988250329435963,0.998344805596714,0.5,3,19,14
12,0.9,0.895,0.8975,0.9,0.5,0.47,0.9881032186824884,0.9984314623642686,0.5,3,19,15
13,0.89,0.8975,0.895,0.8875,0.5,0.44,0.9901535155769111,0.9985094010285687,0.5,3,19,16
14,0.895,0.8925,0.895,0.895,0.5,0.345,0.9930491167408958,0.9985798882995145,0.5,3,19,17
15,0.9,0.9,0.9025,0.9,0.5,0.4025,0.9925495915384908,0.9986068209700248,0.5,3,19,18
16,0.9,0.9,0.9025,0.9,0.5,0.255,0.992763339089405,0.9986688037945293,0.5,3,19,19
17,0.9,0.895,0.8975,0.9025,0.5,0.1675,0.9926009529960772,0.998725438873744,0.5,3,19,20
18,0.9,0.8975,0.8975,0.9,0.5,0.1725,0.9923289362231552,0.9987773983702798,0.5,3,19,21
19,0.9,0.9,0.8975,0.9,0.5,0.185,0.9920328821915171,0.9988252449047567,0.5,3,19,22
20,0.9,0.9025,0.9,0.9,0.5,0.175,0.9918557326843879,0.9988694532758071,0.5,3,19,23
21,0.9,0.9,0.9025,0.9,0.5,0.13,0.9911488896483465,0.9986580515241534,0.5,3,19,24
22,0.9025,0.8975,0.895,0.9,0.5,0.1825,0.9934910683357309,0.9987017953417978,0.5,3,19,25
23,0.8975,0.8975,0.895,0.8975,0.5,0.1375,0.9931043852593008,0.9987427363517103,0.5,3,19,26
24,0.9025,0.8975,0.8975,0.9025,0.5,0.1425,0.9932240348788571,0.9985820904659242,0.5,3,19,27
25,0.9,0.895,0.8975,0.8975,0.5,0.115,0.9924085400861116,0.9986215224575893,0.5,3,19,28
26,0.8975,0.895,0.895,0.895,0.5,0.18,0.9924787476951931,0.9986587778383468,0.5,3,19,29
27,0.8975,0.8975,0.9,0.8975,0.5,0.19,0.9923814343222261,0.9984314623642686,0.5,3,19,30
28,0.8925,0.8975,0.9,0.8875,0.5,0.3375,0.991991511903882,0.9983099247549108,0.5,3,19,31
29,0.8875,0.9025,0.905,0.885,0.5,0.3725,0.9914763038476564,0.9983499925881488,0.5,3,19,32
30,0.8875,0.905,0.905,0.885,0.5,0.365,0.9915208316795053,0.9983881734696506,0.5,3,19,33
31,0.8875,0.9,0.9025,0.8875,0.5,0.3925,0.9914238421379474,0.998287471777981,0.5,3,19,34
