,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.7775,0.7725,0.7825,0.7325,0.525,0.8975118259941307,0.9870068203401539,0.5,8,22,3
1,0.7975,0.7225,0.7125,0.7975,0.775,0.5225,0.9187342795185929,0.9910854577521244,0.5,8,22,4
2,0.7875,0.79,0.7925,0.79,0.76,0.5775,0.9748525060468018,0.984794918885828,0.5,8,22,5
3,0.7825,0.7825,0.7875,0.7825,0.765,0.58,0.9699410552787059,0.9863694497587777,0.5,8,22,6
4,0.79,0.7925,0.7975,0.7925,0.7825,0.6,0.9747386443561976,0.9841870318742163,0.5,8,22,7
5,0.7925,0.7925,0.7975,0.7925,0.79,0.6125,0.9743473570737524,0.9835488674532724,0.5,8,22,8
6,0.7825,0.7975,0.795,0.785,0.785,0.605,0.984643669398498,0.9833820775955409,0.5,8,22,9
7,0.78,0.7925,0.79,0.7825,0.765,0.6175,0.9826436018745096,0.9834708369312423,0.5,8,22,10
8,0.77,0.775,0.775,0.77,0.74,0.625,0.983698710695862,0.9843933622451029,0.5,8,22,11
9,0.775,0.7725,0.7725,0.7725,0.7575,0.6175,0.9845862138903061,0.9846188486730026,0.5,8,22,12
10,0.7725,0.7725,0.7725,0.775,0.7575,0.63,0.9831294685080405,0.984789194391392,0.5,8,22,13
11,0.775,0.775,0.7725,0.7725,0.7625,0.6725,0.9845570313411979,0.9854139694298877,0.5,8,22,14
12,0.7825,0.7825,0.785,0.7825,0.7775,0.7175,0.984859984205818,0.9868647025281765,0.5,8,22,15
13,0.7925,0.795,0.7975,0.795,0.8,0.77,0.9862173447573837,0.9856681851493001,0.5,8,22,16
14,0.8025,0.805,0.8025,0.805,0.8175,0.7525,0.9856761561560208,0.9861859336958508,0.5,8,22,17
15,0.7975,0.8025,0.8025,0.7975,0.8125,0.7375,0.9862327622201543,0.9867000057891963,0.5,8,22,18
16,0.7925,0.7975,0.7975,0.795,0.8,0.72,0.9851613499737252,0.9856434812181952,0.5,8,22,19
17,0.7925,0.7975,0.7975,0.795,0.7975,0.72,0.985385217696841,0.9860217332190739,0.5,8,22,20
18,0.7925,0.8,0.8,0.7925,0.8,0.7225,0.984884859583587,0.9859627528989297,0.5,8,22,21
19,0.79,0.795,0.795,0.7925,0.79,0.725,0.9842660600420299,0.9863973380345938,0.5,8,22,22
20,0.7925,0.795,0.795,0.7925,0.7925,0.7275,0.9845446342151238,0.9865605628239947,0.5,8,22,23
21,0.7875,0.7975,0.7975,0.78,0.7925,0.735,0.9835548284462403,0.986504034599327,0.5,8,22,24
22,0.785,0.8025,0.8075,0.7875,0.8025,0.76,0.9840379168514004,0.9869903763281094,0.5,8,22,25
23,0.8,0.8075,0.8075,0.8025,0.8225,0.7675,0.9825663524655098,0.9869422553215402,0.5,8,22,26
24,0.815,0.81,0.8075,0.815,0.83,0.765,0.9860105861596832,0.9877326652001169,0.5,8,22,27
25,0.815,0.8175,0.815,0.8125,0.8175,0.77,0.9864879880300077,0.9881151273661579,0.5,8,22,28
26,0.8225,0.815,0.8125,0.82,0.8225,0.77,0.9865773369898186,0.9879498722228096,0.5,8,22,29
27,0.825,0.82,0.82,0.82,0.8125,0.7725,0.9858205685987185,0.987730913605363,0.5,8,22,30
28,0.8175,0.8225,0.82,0.815,0.8025,0.77,0.9850992684775236,0.988082080521283,0.5,8,22,31
29,0.8175,0.82,0.8225,0.815,0.8075,0.7725,0.9843972426447851,0.9879178054948935,0.5,8,22,32
30,0.8175,0.8225,0.8225,0.8175,0.8175,0.77,0.9841233652292875,0.9880045068488982,0.5,8,22,33
31,0.815,0.825,0.825,0.8175,0.805,0.8025,0.9845603209692092,0.9870421410170882,0.5,8,22,34
32,0.8175,0.825,0.825,0.815,0.8175,0.805,0.9851213658532114,0.9872803228080981,0.5,8,22,35
33,0.8125,0.825,0.825,0.815,0.8075,0.8025,0.9852111168207802,0.9871115755275552,0.5,8,22,36
34,0.815,0.8275,0.8275,0.815,0.8025,0.8,0.9846405465187607,0.9873403744069351,0.5,8,22,37
35,0.815,0.825,0.8275,0.815,0.81,0.7975,0.9846544511671471,0.9877641422027628,0.5,8,22,38
36,0.8125,0.83,0.8275,0.815,0.8125,0.795,0.9862962611637496,0.9878509375364255,0.5,8,22,39
37,0.8175,0.8275,0.83,0.8175,0.8075,0.795,0.985751726095405,0.9880249918858207,0.5,8,22,40
38,0.815,0.8275,0.8275,0.825,0.805,0.785,0.9846669818212646,0.9875680690575963,0.5,8,22,41
39,0.8275,0.825,0.8225,0.825,0.8025,0.8225,0.9842022182984168,0.9873554415510973,0.5,8,22,42
40,0.8275,0.825,0.825,0.8275,0.7925,0.815,0.9845745288099745,0.9871090406530283,0.5,8,22,43
41,0.8275,0.8225,0.8225,0.8275,0.8025,0.8225,0.9841102903863721,0.9870880870153799,0.5,8,22,44
42,0.815,0.825,0.8225,0.8175,0.8025,0.82,0.9836396697894347,0.9874622642994204,0.5,8,22,45
43,0.815,0.8275,0.8275,0.8175,0.8025,0.82,0.9844519646556538,0.9867091634069718,0.5,8,22,46
44,0.815,0.8275,0.825,0.815,0.8025,0.815,0.9841964619918345,0.9868008726545761,0.5,8,22,47
45,0.815,0.8275,0.8225,0.815,0.8025,0.82,0.9837640437956635,0.9868824153593505,0.5,8,22,48
46,0.82,0.8275,0.825,0.82,0.8025,0.82,0.983940156424585,0.9869204761286987,0.5,8,22,49
47,0.8175,0.825,0.8225,0.815,0.8025,0.815,0.98414152357346,0.9871044265027512,0.5,8,22,50
48,0.82,0.825,0.825,0.815,0.8025,0.82,0.9839241964887524,0.9870306677415273,0.5,8,22,51
49,0.8175,0.8225,0.8225,0.815,0.8175,0.8225,0.984638638651523,0.9871776480032339,0.5,8,22,52
