,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.695,0.7975,0.83,0.8025,0.7675,0.772166105499439,0.9797116463783132,0.5,4,10,3
1,0.8,0.7975,0.81,0.8,0.7725,0.7775,0.9248340043794588,0.9759987042072604,0.5,4,10,4
2,0.79,0.7875,0.7875,0.79,0.715,0.73,0.9504725670553945,0.9745984816305734,0.5,4,10,5
3,0.8,0.8075,0.81,0.7975,0.7525,0.77,0.9577954761288093,0.9655179518931859,0.5,4,10,6
4,0.8025,0.8125,0.81,0.81,0.775,0.79,0.9540773006648391,0.9676958777721927,0.5,4,10,7
5,0.81,0.815,0.81,0.8075,0.7875,0.79,0.9529160750712479,0.9684181586891978,0.5,4,10,8
6,0.8175,0.8275,0.8275,0.82,0.7925,0.7925,0.9530193277146782,0.9696280491454266,0.5,4,10,9
7,0.835,0.82,0.825,0.8275,0.7975,0.805,0.9579918809807776,0.9631223030687642,0.5,4,10,10
8,0.8275,0.8325,0.825,0.82,0.8,0.805,0.9529381652535275,0.960394172276145,0.5,4,10,11
9,0.8225,0.825,0.8225,0.8175,0.795,0.81,0.9523691274294857,0.961508963497815,0.5,4,10,12
10,0.8225,0.8275,0.8275,0.8225,0.8025,0.8225,0.9512717922661995,0.963694945383217,0.5,4,10,13
11,0.83,0.8275,0.8275,0.8225,0.8,0.8075,0.9524815840049824,0.9656708753257787,0.5,4,10,14
12,0.83,0.8225,0.8275,0.8325,0.8,0.82,0.9532085475317725,0.9680298255265731,0.5,4,10,15
13,0.83,0.8275,0.8225,0.835,0.7975,0.8125,0.9535438470694153,0.9679052902921766,0.5,4,10,16
14,0.8275,0.8275,0.825,0.82,0.8025,0.8075,0.9571639974150623,0.9698691070726352,0.5,4,10,17
15,0.8275,0.825,0.835,0.8325,0.8025,0.81,0.9551400381579469,0.9673785176512649,0.5,4,10,18
16,0.8275,0.83,0.8325,0.8275,0.8025,0.8025,0.9562918055956744,0.9689688117352935,0.5,4,10,19
17,0.8325,0.8325,0.8325,0.8275,0.8025,0.805,0.9556670958563005,0.9687900615725015,0.5,4,10,20
18,0.8325,0.8325,0.825,0.8325,0.8,0.8075,0.9575131338696825,0.9704904844335168,0.5,4,10,21
19,0.83,0.8325,0.83,0.83,0.8,0.805,0.9594572470808305,0.971390893750759,0.5,4,10,22
