,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6025,0.5475,0.6575,0.605,0.5,0.5,0.8142536475869813,0.9958677685950413,0.5,1,74,3
1,0.61,0.625,0.6025,0.61,0.5,0.5,0.9598993178538633,0.9960973370064279,0.5,1,74,4
2,0.6925,0.7025,0.7075,0.6925,0.5,0.5,0.9707079028885227,0.9962670180061484,0.5,1,74,5
3,0.655,0.755,0.755,0.655,0.5025,0.5,0.9868759542604519,0.9958882816025673,0.5,1,74,6
4,0.6225,0.7725,0.7775,0.6225,0.5025,0.5,0.9878638638353583,0.9959672661191352,0.5,1,74,7
5,0.67,0.7575,0.7625,0.67,0.5,0.5,0.9842452627851372,0.9962490856173444,0.5,1,74,8
6,0.5925,0.7925,0.7925,0.5975,0.5725,0.5,0.9799085657192746,0.9950449177330929,0.5,1,74,9
7,0.6025,0.795,0.8,0.5975,0.6025,0.5,0.9782599715331735,0.9950918916597837,0.5,1,74,10
8,0.57,0.7825,0.7875,0.5675,0.49,0.4975,0.9775277148718687,0.994496057869112,0.5,1,74,11
9,0.5625,0.7875,0.79,0.56,0.4575,0.4975,0.9796602312248439,0.9944258464012665,0.5,1,74,12
10,0.5975,0.79,0.79,0.6,0.595,0.5,0.9807971981101608,0.9949829828605805,0.5,1,74,13
11,0.6,0.8025,0.8025,0.5975,0.6125,0.4975,0.9833398611947904,0.9946656272169585,0.5,1,74,14
12,0.5975,0.7925,0.79,0.5975,0.61,0.4975,0.9849652404928417,0.9950219470749342,0.5,1,74,15
13,0.59,0.7925,0.795,0.5875,0.5825,0.495,0.9836685123688286,0.9950133488154589,0.5,1,74,16
14,0.5675,0.7975,0.7975,0.57,0.4575,0.4975,0.9828227035715997,0.9938629294946093,0.5,1,74,17
15,0.575,0.7925,0.7925,0.565,0.4725,0.4975,0.9837511810977824,0.9939542354665811,0.5,1,74,18
16,0.5375,0.795,0.7925,0.5425,0.4325,0.4925,0.9835030520184797,0.9932447019100125,0.5,1,74,19
17,0.5425,0.785,0.785,0.5475,0.4375,0.495,0.9820423781942798,0.9933508724952833,0.5,1,74,20
18,0.55,0.7825,0.7875,0.5525,0.445,0.5075,0.9811746808968148,0.9929073583790936,0.5,1,74,21
19,0.5425,0.785,0.7825,0.545,0.4425,0.5025,0.9810593514343234,0.9929300748881124,0.5,1,74,22
