,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.885,0.6175,0.6725,0.8875,0.5025,0.5375,0.8757014590347927,0.9688552188552191,0.5,4,91,3
1,0.87,0.58,0.6275,0.87,0.5175,0.515,0.8479853479853481,0.9764346764346763,0.5,4,91,4
2,0.8775,0.8575,0.86,0.8775,0.505,0.505,0.9722997095991749,0.9735343876530912,0.5,4,91,5
3,0.88,0.845,0.8475,0.88,0.505,0.505,0.9703729979092298,0.969352012325972,0.5,4,91,6
4,0.88,0.8725,0.8725,0.88,0.505,0.505,0.9806408863868099,0.9720376135707057,0.5,4,91,7
5,0.88,0.8775,0.8775,0.8825,0.505,0.505,0.9813968514589091,0.9760013176963088,0.5,4,91,8
6,0.875,0.875,0.875,0.8725,0.505,0.5075,0.9823081053514153,0.9781118231129221,0.5,4,91,9
7,0.8825,0.8675,0.8675,0.8825,0.505,0.5075,0.9827128276400142,0.9793138307798595,0.5,4,91,10
8,0.885,0.865,0.8725,0.8825,0.505,0.505,0.9838443335765038,0.9817922119144755,0.5,4,91,11
9,0.8825,0.8625,0.865,0.885,0.505,0.505,0.9848346420111466,0.9820953522505108,0.5,4,91,12
10,0.885,0.865,0.8675,0.885,0.505,0.505,0.9848419634185789,0.9813979106710127,0.5,4,91,13
11,0.8875,0.8675,0.865,0.8875,0.505,0.505,0.9847140823644726,0.9813426620928499,0.5,4,91,14
12,0.8825,0.8675,0.87,0.8825,0.505,0.505,0.9838548758152384,0.9827140450947421,0.5,4,91,15
13,0.8825,0.875,0.875,0.8825,0.505,0.505,0.9843013431580909,0.9830519219948043,0.5,4,91,16
14,0.8825,0.875,0.875,0.8825,0.505,0.505,0.9837876968545262,0.9822161760982885,0.5,4,91,17
15,0.885,0.875,0.8725,0.885,0.505,0.505,0.9838534051552086,0.9807276296898096,0.5,4,91,18
16,0.8825,0.875,0.8725,0.88,0.505,0.505,0.9834750924413405,0.98040374941157,0.5,4,91,19
17,0.8825,0.8775,0.8775,0.8825,0.505,0.505,0.9836835220509845,0.9808633343730246,0.5,4,91,20
18,0.88,0.8775,0.875,0.8775,0.505,0.505,0.9831334737400608,0.9789971100292287,0.5,4,91,21
19,0.8825,0.8725,0.8725,0.8825,0.505,0.505,0.9830721503772105,0.9790554614725978,0.5,4,91,22
20,0.8825,0.875,0.8725,0.88,0.505,0.505,0.9833355558319412,0.9804005168789341,0.5,4,91,23
21,0.8825,0.8875,0.885,0.8825,0.5025,0.505,0.983392514716872,0.980627928037284,0.5,4,91,24
22,0.8825,0.885,0.8825,0.8825,0.5025,0.505,0.9831026142135283,0.980996347726946,0.5,4,91,25
23,0.8875,0.8825,0.885,0.8825,0.505,0.505,0.982410913722458,0.9804571097046263,0.5,4,91,26
24,0.885,0.8825,0.8875,0.885,0.505,0.505,0.9822890062695966,0.9801871419779296,0.5,4,91,27
25,0.8825,0.885,0.885,0.8825,0.505,0.505,0.9817008351699429,0.980673028930499,0.5,4,91,28
26,0.8825,0.8875,0.8875,0.8825,0.5025,0.505,0.9813287378329567,0.9799579009593453,0.5,4,91,29
27,0.8875,0.8875,0.8875,0.89,0.5025,0.505,0.9825727695551171,0.9804820715670607,0.5,4,91,30
28,0.8875,0.885,0.885,0.885,0.5025,0.505,0.9835634128593344,0.9807149652802526,0.5,4,91,31
29,0.885,0.885,0.885,0.885,0.5025,0.505,0.98302438024574,0.9802348484549026,0.5,4,91,32
30,0.8875,0.8825,0.8825,0.885,0.5025,0.505,0.9819068793768597,0.9801346352663025,0.5,4,91,33
31,0.8825,0.8825,0.8825,0.8825,0.505,0.505,0.9818238837536973,0.9801592919088193,0.5,4,91,34
32,0.885,0.8825,0.8825,0.885,0.505,0.505,0.9817074706652509,0.9803508504906723,0.5,4,91,35
33,0.885,0.885,0.885,0.885,0.505,0.505,0.9811245784675147,0.9805121895288073,0.5,4,91,36
34,0.8875,0.8825,0.8825,0.885,0.505,0.505,0.9809766829906458,0.9804606918401876,0.5,4,91,37
35,0.895,0.8875,0.8875,0.8875,0.5025,0.505,0.981782175531445,0.980988772809581,0.5,4,91,38
36,0.885,0.8875,0.885,0.8825,0.5025,0.505,0.9818064389134779,0.9814414268800935,0.5,4,91,39
37,0.885,0.885,0.885,0.885,0.5025,0.505,0.9828415675854195,0.9809130852149401,0.5,4,91,40
38,0.8875,0.885,0.885,0.8875,0.5025,0.505,0.9825989978494445,0.9800766412032633,0.5,4,91,41
39,0.8825,0.8875,0.8875,0.8825,0.505,0.505,0.982607926315433,0.9802439806622079,0.5,4,91,42
40,0.885,0.8875,0.8875,0.8825,0.505,0.505,0.9822082184591862,0.9802292386653161,0.5,4,91,43
41,0.89,0.89,0.8875,0.885,0.5025,0.505,0.983039494472738,0.9805895493930865,0.5,4,91,44
42,0.885,0.8875,0.885,0.8875,0.5025,0.505,0.9824680394920146,0.9799276605722825,0.5,4,91,45
43,0.885,0.885,0.8875,0.885,0.5025,0.5025,0.9826808882132183,0.9799936585391233,0.5,4,91,46
44,0.8875,0.8875,0.89,0.885,0.5025,0.505,0.9828111448724667,0.9800505624046676,0.5,4,91,47
45,0.885,0.885,0.885,0.885,0.5025,0.505,0.9831800562477427,0.9803014866184407,0.5,4,91,48
46,0.885,0.885,0.8875,0.8875,0.5025,0.505,0.9825404376600942,0.979058490083802,0.5,4,91,49
47,0.8825,0.8825,0.885,0.885,0.5025,0.505,0.9826630003709047,0.9795987435299109,0.5,4,91,50
