,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.685,0.685,0.685,0.6875,0.51,0.51,0.9901320899192316,0.990822240122592,0.5,8,51,24
22,0.69,0.685,0.6875,0.6875,0.51,0.51,0.989565789542641,0.990734779590365,0.5,8,51,25
23,0.6925,0.685,0.685,0.69,0.51,0.51,0.9898185863653505,0.9909520101865635,0.5,8,51,26
24,0.695,0.69,0.6875,0.6975,0.51,0.515,0.9901654684893624,0.9910102891093024,0.5,8,51,27
25,0.6875,0.6925,0.69,0.69,0.51,0.5175,0.9896774349520605,0.9905833974344871,0.5,8,51,28
26,0.69,0.6875,0.69,0.6875,0.51,0.51,0.989146057201636,0.9908078274203771,0.5,8,51,29
27,0.6875,0.69,0.69,0.69,0.51,0.51,0.9895943119774377,0.9909024360465057,0.5,8,51,30
28,0.69,0.6875,0.6875,0.6875,0.51,0.51,0.9893986510621621,0.9910462990904576,0.5,8,51,31
29,0.695,0.6875,0.6875,0.69,0.51,0.51,0.9891139820054612,0.990973417099596,0.5,8,51,32
30,0.69,0.69,0.69,0.6875,0.51,0.515,0.989035349415253,0.9908750483554082,0.5,8,51,33
31,0.695,0.6975,0.6975,0.695,0.5225,0.535,0.9891899738152019,0.9909061611298445,0.5,8,51,34
32,0.695,0.69,0.695,0.6925,0.5175,0.545,0.9890821164222372,0.9909757590999652,0.5,8,51,35
33,0.7,0.7,0.7025,0.7,0.53,0.59,0.9901907526969426,0.9910705523215793,0.5,8,51,36
34,0.6975,0.7,0.705,0.6975,0.5325,0.64,0.9901752398236524,0.9910412900671353,0.5,8,51,37
35,0.7025,0.7025,0.7,0.7025,0.5325,0.58,0.9898773966784242,0.9906445740428736,0.5,8,51,38
36,0.705,0.7,0.7,0.7025,0.5325,0.64,0.9896179159394731,0.9909317815563322,0.5,8,51,39
37,0.7025,0.7,0.6975,0.7025,0.5325,0.6425,0.9895705063173932,0.9910498674061123,0.5,8,51,40
38,0.7025,0.6975,0.7,0.7025,0.5325,0.6375,0.9897877812240053,0.9908859897480511,0.5,8,51,41
39,0.7025,0.7,0.7,0.7025,0.525,0.6425,0.9899805814944509,0.9911584184096496,0.5,8,51,42
40,0.7,0.7,0.7,0.7,0.52,0.6475,0.9899145656041769,0.9910600123530064,0.5,8,51,43
41,0.7,0.7,0.7,0.7,0.52,0.635,0.9896864019134656,0.9912263418568197,0.5,8,51,44
42,0.7,0.6975,0.6975,0.7025,0.5325,0.585,0.989779288180402,0.9914164369696972,0.5,8,51,45
43,0.7,0.7,0.7,0.7,0.53,0.4975,0.9901526489444975,0.9915112011860965,0.5,8,51,46
44,0.705,0.695,0.695,0.7025,0.575,0.5075,0.9899178160982529,0.9914036445000165,0.5,8,51,47
45,0.7,0.69,0.695,0.7,0.57,0.5075,0.9897906508202269,0.9915409216586035,0.5,8,51,48
46,0.705,0.6825,0.6875,0.7,0.5775,0.5075,0.9897372619106178,0.9913538327051342,0.5,8,51,49
47,0.6975,0.6825,0.68,0.6975,0.61,0.5025,0.9897991748179127,0.9914892077401031,0.5,8,51,50
48,0.6975,0.6875,0.6825,0.6975,0.5875,0.5025,0.9900890576859143,0.991403150056222,0.5,8,51,51
49,0.6975,0.68,0.6825,0.7,0.62,0.505,0.9904501775812492,0.9913317471809056,0.5,8,51,52
