,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.675,0.6875,0.7425,0.7125,0.6975,0.9096993951803388,0.9784246182117821,0.5,3,37,3
1,0.8,0.7225,0.73,0.8025,0.72,0.715,0.9635498951963548,0.978204214992071,0.5,3,37,4
2,0.86,0.85,0.85,0.865,0.6675,0.66,0.9759427374732024,0.9757891835772795,0.5,3,37,5
3,0.8675,0.855,0.855,0.8675,0.6625,0.6575,0.9747225856134368,0.9756598142181089,0.5,3,37,6
4,0.86,0.8625,0.8625,0.86,0.675,0.675,0.9759173124685661,0.9760598032066681,0.5,3,37,7
5,0.8625,0.86,0.8625,0.865,0.69,0.6925,0.9769289102714389,0.97806952476073,0.5,3,37,8
6,0.87,0.865,0.865,0.8725,0.6925,0.695,0.9766800360134384,0.9766152987567875,0.5,3,37,9
7,0.86,0.8575,0.855,0.86,0.6775,0.68,0.9745095029410554,0.9757800230271733,0.5,3,37,10
8,0.8725,0.8775,0.875,0.87,0.6825,0.685,0.9730391676546281,0.9744462759180926,0.5,3,37,11
9,0.875,0.8725,0.8725,0.875,0.695,0.695,0.9725616908458665,0.9744498193090589,0.5,3,37,12
10,0.8725,0.87,0.87,0.875,0.695,0.695,0.9709900783487221,0.9719377842589508,0.5,3,37,13
11,0.875,0.8725,0.8725,0.875,0.695,0.695,0.9700903165321274,0.9724306107522545,0.5,3,37,14
12,0.88,0.87,0.87,0.88,0.695,0.695,0.9696399497886328,0.9716478633781198,0.5,3,37,15
13,0.8725,0.8775,0.875,0.875,0.68,0.6875,0.9686594544121347,0.972178719197692,0.5,3,37,16
14,0.87,0.8725,0.8725,0.87,0.6825,0.6925,0.9697502289828561,0.9728887354957964,0.5,3,37,17
15,0.87,0.8725,0.8725,0.87,0.68,0.68,0.9686056298840369,0.9721049273600953,0.5,3,37,18
16,0.865,0.8625,0.865,0.865,0.6725,0.6775,0.9686292278638765,0.9729956495942383,0.5,3,37,19
17,0.855,0.8625,0.86,0.855,0.6675,0.6725,0.9677699408176775,0.9725178424102762,0.5,3,37,20
18,0.855,0.8575,0.855,0.8575,0.665,0.6675,0.9685070724301633,0.9726424034449511,0.5,3,37,21
19,0.855,0.8575,0.8575,0.855,0.665,0.6675,0.9674734785647691,0.9727138239316443,0.5,3,37,22
20,0.855,0.8575,0.855,0.8575,0.665,0.6675,0.9670999631168642,0.9728312428279889,0.5,3,37,23
21,0.86,0.86,0.86,0.8525,0.6725,0.6725,0.9664561455009659,0.9722660414274231,0.5,3,37,24
22,0.8625,0.87,0.87,0.8625,0.67,0.6725,0.9679238157464107,0.9717874466265998,0.5,3,37,25
23,0.86,0.8575,0.855,0.86,0.665,0.6625,0.9680593285578052,0.9723796533057795,0.5,3,37,26
24,0.855,0.86,0.86,0.86,0.6625,0.66,0.968134816455915,0.9712949782223097,0.5,3,37,27
25,0.855,0.8625,0.86,0.8575,0.6625,0.6625,0.96772736770933,0.971090352045547,0.5,3,37,28
26,0.8575,0.8625,0.8625,0.855,0.6625,0.66,0.9671548516828602,0.9708480160903997,0.5,3,37,29
27,0.86,0.8625,0.8625,0.86,0.6625,0.66,0.9667512901438771,0.9706848079466928,0.5,3,37,30
28,0.8575,0.86,0.86,0.8575,0.6625,0.66,0.9663942630712443,0.9705752914880209,0.5,3,37,31
29,0.8575,0.865,0.86,0.8575,0.6625,0.6625,0.9682659885061492,0.9717879611218181,0.5,3,37,32
30,0.86,0.86,0.865,0.8625,0.6625,0.6625,0.9692073922875823,0.9707017712396783,0.5,3,37,33
31,0.86,0.8625,0.8625,0.86,0.6625,0.66,0.969208972276433,0.9701147737851143,0.5,3,37,34
32,0.86,0.8675,0.8675,0.865,0.66,0.66,0.9689868969065186,0.9699925296366201,0.5,3,37,35
33,0.8675,0.8675,0.8675,0.8675,0.66,0.66,0.9694922489755502,0.9702158219462018,0.5,3,37,36
34,0.865,0.8675,0.8675,0.8675,0.66,0.66,0.9689343163534565,0.9701700754762234,0.5,3,37,37
35,0.865,0.8675,0.8675,0.865,0.66,0.66,0.9683919167871614,0.9701867885682045,0.5,3,37,38
36,0.865,0.8625,0.8625,0.865,0.6575,0.655,0.9680587332859116,0.970344286834484,0.5,3,37,39
37,0.8625,0.855,0.855,0.8625,0.6525,0.6525,0.968663835898171,0.9704966328720879,0.5,3,37,40
38,0.865,0.8575,0.8575,0.865,0.6525,0.6525,0.9692254330627773,0.970877677938225,0.5,3,37,41
39,0.865,0.86,0.8575,0.865,0.6525,0.6525,0.969070974362741,0.9713734118567531,0.5,3,37,42
40,0.865,0.8575,0.8575,0.8675,0.6525,0.6525,0.9685408627158055,0.9711529041158192,0.5,3,37,43
41,0.865,0.865,0.8625,0.865,0.655,0.655,0.968291825970203,0.9710875366101498,0.5,3,37,44
42,0.8625,0.865,0.8675,0.86,0.66,0.66,0.9683470845983021,0.9714726527933395,0.5,3,37,45
43,0.86,0.865,0.865,0.855,0.6625,0.6625,0.9687976310012892,0.9722697192807243,0.5,3,37,46
44,0.8575,0.8575,0.8575,0.8575,0.6675,0.6675,0.96982800225903,0.9722291176935105,0.5,3,37,47
45,0.86,0.8575,0.8575,0.8575,0.6675,0.6675,0.9695014274647226,0.9721862630180913,0.5,3,37,48
46,0.86,0.8575,0.8575,0.86,0.6675,0.6675,0.9695255206369721,0.9723819174860884,0.5,3,37,49
47,0.86,0.8575,0.8575,0.8575,0.6675,0.665,0.969293474869309,0.9724339164978159,0.5,3,37,50
48,0.855,0.8575,0.8575,0.855,0.6625,0.6625,0.9697966814155375,0.9719865565216773,0.5,3,37,51
49,0.855,0.86,0.8575,0.855,0.6625,0.665,0.9698045737299307,0.9720272097049729,0.5,3,37,52
