,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.8125,0.8075,0.805,0.77,0.7875,0.9510921177587844,0.9774669774669775,0.5,12,40,3
1,0.8025,0.775,0.7825,0.8025,0.79,0.7875,0.9512543012543011,0.9760822510822509,0.5,12,40,4
2,0.8,0.7925,0.7875,0.8,0.79,0.7925,0.9486997125143293,0.9803664349118895,0.5,12,40,5
3,0.8525,0.65,0.6625,0.85,0.7175,0.7075,0.9578720101447373,0.9808765551496048,0.5,12,40,6
4,0.8575,0.7875,0.79,0.855,0.705,0.6975,0.9703518105748028,0.9807925759351378,0.5,12,40,7
5,0.855,0.845,0.8475,0.855,0.71,0.7075,0.9754296472591781,0.9794401538075691,0.5,12,40,8
6,0.85,0.8375,0.8375,0.8475,0.6925,0.69,0.9741377708307718,0.980721877511702,0.5,12,40,9
7,0.8425,0.8375,0.8375,0.8425,0.69,0.6875,0.973794660156108,0.9823204398312368,0.5,12,40,10
8,0.8575,0.835,0.84,0.8475,0.68,0.6825,0.9729755385966666,0.9805923977815859,0.5,12,40,11
9,0.86,0.8475,0.8475,0.86,0.6875,0.6825,0.973267315134112,0.9814384698160789,0.5,12,40,12
10,0.8575,0.86,0.8575,0.8575,0.69,0.685,0.9740609867386926,0.9803109350408055,0.5,12,40,13
11,0.85,0.8475,0.8475,0.85,0.69,0.6975,0.9747547957068697,0.9819589015678591,0.5,12,40,14
12,0.855,0.85,0.85,0.8525,0.6925,0.685,0.975468534294618,0.9826743582643308,0.5,12,40,15
13,0.85,0.85,0.8525,0.85,0.6925,0.6875,0.9728981483976542,0.9820211315738534,0.5,12,40,16
14,0.82,0.8225,0.825,0.82,0.685,0.69,0.9809151013107521,0.9848866605199769,0.5,12,40,17
15,0.83,0.8275,0.8275,0.825,0.69,0.69,0.9817080697690349,0.9852317098527451,0.5,12,40,18
16,0.8325,0.8375,0.8325,0.83,0.69,0.69,0.9821121279353543,0.9850113933867576,0.5,12,40,19
17,0.8325,0.8425,0.845,0.8325,0.69,0.6925,0.982714438164071,0.9851634453967388,0.5,12,40,20
18,0.8325,0.8425,0.8425,0.835,0.69,0.6925,0.9819017127692344,0.9855459497796645,0.5,12,40,21
19,0.84,0.8375,0.8325,0.8375,0.69,0.6925,0.981493888914565,0.9858889934378775,0.5,12,40,22
20,0.83,0.8325,0.8325,0.8325,0.69,0.695,0.9801960948132972,0.9858531896793856,0.5,12,40,23
21,0.8425,0.8525,0.85,0.8425,0.6875,0.69,0.983321586865713,0.9868891165725487,0.5,12,40,24
22,0.8475,0.8525,0.8525,0.845,0.6875,0.69,0.9823160925900332,0.9869290877974188,0.5,12,40,25
23,0.835,0.835,0.8325,0.835,0.6775,0.6825,0.9818361820051402,0.9863019722506069,0.5,12,40,26
24,0.8325,0.8375,0.835,0.8325,0.6775,0.6825,0.9807267130642126,0.9851520288800603,0.5,12,40,27
25,0.84,0.8425,0.8375,0.84,0.6775,0.685,0.9807033945812912,0.9854745414881665,0.5,12,40,28
26,0.84,0.835,0.835,0.8375,0.6675,0.6675,0.9810605871654652,0.9854795580054792,0.5,12,40,29
27,0.8375,0.845,0.845,0.835,0.6825,0.69,0.9814429536695782,0.9856139650942035,0.5,12,40,30
28,0.84,0.845,0.8425,0.84,0.6775,0.6825,0.9795125668237029,0.9837190646833146,0.5,12,40,31
29,0.8425,0.8475,0.84,0.84,0.6775,0.685,0.9799200074713991,0.9840999164560607,0.5,12,40,32
30,0.8425,0.845,0.845,0.8425,0.685,0.685,0.9800635696689669,0.9848831318164634,0.5,12,40,33
31,0.85,0.845,0.845,0.84,0.6775,0.6825,0.9805060983789564,0.9847617915588207,0.5,12,40,34
32,0.85,0.845,0.8425,0.85,0.6875,0.6825,0.9803892400762346,0.9851362780930162,0.5,12,40,35
