,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.735,0.7525,0.8225,0.5025,0.5225,0.9503367003367005,0.9904601571268238,0.5,21,3,3
1,0.835,0.785,0.8,0.835,0.515,0.5875,0.9032134532134529,0.9867978090352699,0.5,21,3,4
2,0.835,0.805,0.81,0.835,0.505,0.5275,0.9092706948099105,0.9885717372348388,0.5,21,3,5
3,0.8325,0.8075,0.8175,0.8325,0.5125,0.5625,0.9230956366015792,0.988921709479274,0.5,21,3,6
4,0.845,0.84,0.8375,0.845,0.515,0.525,0.9785556128716371,0.9878323239183358,0.5,21,3,7
5,0.845,0.8425,0.8425,0.845,0.52,0.53,0.9815293953897547,0.9866384322159588,0.5,21,3,8
6,0.845,0.8425,0.8425,0.845,0.515,0.53,0.983079695293523,0.9889157322455435,0.5,21,3,9
7,0.84,0.845,0.845,0.84,0.5175,0.53,0.980773522068038,0.9864312161701582,0.5,21,3,10
8,0.84,0.845,0.845,0.84,0.5225,0.53,0.977970276368367,0.9844229352053417,0.5,21,3,11
9,0.8475,0.8475,0.8475,0.8475,0.52,0.5275,0.9774089374264782,0.9853175468248815,0.5,21,3,12
10,0.855,0.85,0.85,0.855,0.525,0.53,0.9768414631933907,0.9837177060218577,0.5,21,3,13
11,0.855,0.85,0.85,0.855,0.525,0.53,0.9769166296286941,0.9842071531802298,0.5,21,3,14
12,0.85,0.845,0.8475,0.85,0.525,0.5275,0.9770997802387975,0.9841795677701339,0.5,21,3,15
13,0.8525,0.8425,0.8425,0.8525,0.5275,0.525,0.9762619449845207,0.9835995414856878,0.5,21,3,16
14,0.8525,0.84,0.8375,0.8525,0.525,0.52,0.9747546066992463,0.9836157204617685,0.5,21,3,17
15,0.85,0.8425,0.845,0.8525,0.525,0.5175,0.9740340228882844,0.9832648039972209,0.5,21,3,18
16,0.85,0.845,0.8475,0.8475,0.52,0.5175,0.9781659800118861,0.9813449452381878,0.5,21,3,19
17,0.8475,0.8475,0.85,0.8475,0.525,0.5175,0.9776326137152376,0.9815354263418191,0.5,21,3,20
18,0.855,0.8475,0.8475,0.85,0.525,0.5175,0.9767162319697018,0.9809136208472378,0.5,21,3,21
19,0.8525,0.8525,0.85,0.85,0.52,0.515,0.9777093159263954,0.9809134856129796,0.5,21,3,22
20,0.85,0.8475,0.85,0.8475,0.52,0.5125,0.977984349716551,0.9821008211039988,0.5,21,3,23
21,0.8525,0.8525,0.85,0.8525,0.52,0.515,0.9775841425768811,0.9823321825529083,0.5,21,3,24
22,0.8525,0.8525,0.85,0.85,0.5175,0.51,0.9785029717808452,0.9830654864561466,0.5,21,3,25
23,0.8475,0.8475,0.845,0.8475,0.515,0.51,0.9780599301985393,0.9819720800942217,0.5,21,3,26
24,0.8525,0.845,0.845,0.8525,0.515,0.51,0.9789146406074991,0.9798475734533338,0.5,21,3,27
25,0.845,0.84,0.8425,0.8475,0.515,0.5075,0.9792463148314532,0.9807549658697805,0.5,21,3,28
26,0.8425,0.8425,0.8425,0.8475,0.515,0.5075,0.9791708680408631,0.9810905712060961,0.5,21,3,29
27,0.845,0.8425,0.8425,0.845,0.515,0.5075,0.979159125846259,0.981299369873037,0.5,21,3,30
28,0.8475,0.8425,0.8425,0.8475,0.515,0.51,0.9792451009709134,0.981211630331925,0.5,21,3,31
29,0.845,0.8425,0.8425,0.8475,0.515,0.5075,0.9787820702166794,0.9807297825551646,0.5,21,3,32
30,0.845,0.8425,0.8425,0.845,0.515,0.5075,0.9787902426419812,0.9810246835328961,0.5,21,3,33
31,0.845,0.85,0.85,0.8475,0.515,0.5075,0.9787871945482314,0.9810037627951737,0.5,21,3,34
32,0.845,0.8425,0.8425,0.8475,0.515,0.5075,0.9794576374806829,0.9814114145057046,0.5,21,3,35
33,0.845,0.8425,0.8425,0.8475,0.515,0.5075,0.9803803429360828,0.9815433540671489,0.5,21,3,36
34,0.8475,0.8425,0.8425,0.8475,0.515,0.5075,0.9803214919753445,0.9816570368735201,0.5,21,3,37
35,0.8425,0.8425,0.8425,0.8475,0.515,0.5075,0.9803565161518778,0.9819257433578208,0.5,21,3,38
36,0.845,0.8425,0.8425,0.8475,0.515,0.5075,0.9803195909829572,0.9822094181212974,0.5,21,3,39
37,0.8475,0.8425,0.8425,0.845,0.515,0.5075,0.9803824013594601,0.982351778584373,0.5,21,3,40
38,0.8475,0.8425,0.8475,0.8475,0.515,0.51,0.9807118368823239,0.982644499632703,0.5,21,3,41
39,0.8475,0.8425,0.845,0.845,0.515,0.5075,0.980390708296075,0.9825982867307467,0.5,21,3,42
40,0.8475,0.8425,0.8425,0.8425,0.515,0.5075,0.9802662836665406,0.9828524982001378,0.5,21,3,43
41,0.8475,0.8425,0.845,0.845,0.515,0.5075,0.9809169787528843,0.9831359852659179,0.5,21,3,44
