,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.5475,0.7375,0.8025,0.5725,0.515,0.9180695847362513,0.9834455667789002,0.5,0,72,3
1,0.8375,0.8175,0.8025,0.825,0.62,0.6725,0.9726778272232817,0.9863913863913863,0.5,0,72,4
2,0.8925,0.8875,0.8875,0.885,0.665,0.6525,0.9519290301141318,0.9868922438886789,0.5,0,72,5
3,0.915,0.9175,0.9125,0.9125,0.645,0.6525,0.9717237758427689,0.9888055827449767,0.5,0,72,6
4,0.9075,0.9075,0.8975,0.905,0.665,0.6725,0.9688235862363802,0.990022314754588,0.5,0,72,7
5,0.91,0.915,0.9125,0.9075,0.6675,0.68,0.9693917108397213,0.9880189324251136,0.5,0,72,8
6,0.8975,0.89,0.89,0.8925,0.6175,0.61,0.9649819125072281,0.9835667405808942,0.5,0,72,9
7,0.8975,0.8975,0.895,0.8925,0.6125,0.6075,0.9623758465382641,0.98451020327122,0.5,0,72,10
8,0.9075,0.9075,0.8975,0.9025,0.5875,0.59,0.9744737492984231,0.9830256604766637,0.5,0,72,11
9,0.905,0.91,0.9075,0.91,0.58,0.59,0.9733608357674929,0.9827970660366291,0.5,0,72,12
10,0.905,0.91,0.905,0.905,0.58,0.5925,0.9703051704154037,0.9823520838202217,0.5,0,72,13
11,0.905,0.91,0.905,0.9075,0.58,0.5925,0.9697019529335756,0.982546853243101,0.5,0,72,14
12,0.9075,0.91,0.905,0.91,0.5775,0.5825,0.9667916361194405,0.9821928816472967,0.5,0,72,15
13,0.905,0.91,0.905,0.905,0.5775,0.6075,0.9657415064493253,0.9813488236780374,0.5,0,72,16
14,0.9075,0.91,0.905,0.9075,0.5775,0.6075,0.9645398851122692,0.9817670302719985,0.5,0,72,17
15,0.905,0.905,0.9025,0.905,0.58,0.605,0.9702616555431072,0.9832066834667106,0.5,0,72,18
16,0.9,0.905,0.9025,0.9,0.575,0.6075,0.9687498651739904,0.9832098824884657,0.5,0,72,19
17,0.8975,0.9,0.895,0.8975,0.5925,0.6175,0.9665358628872552,0.9826702747997961,0.5,0,72,20
18,0.9025,0.8975,0.8975,0.8975,0.5875,0.6025,0.972148444866553,0.9818947613954978,0.5,0,72,21
19,0.91,0.9125,0.9125,0.9075,0.575,0.6075,0.9731525087300543,0.9809638406300699,0.5,0,72,22
20,0.9075,0.9175,0.9175,0.9075,0.5725,0.6125,0.9738254262827825,0.9813174941442379,0.5,0,72,23
21,0.9075,0.9125,0.9125,0.91,0.5775,0.61,0.9732428599774626,0.9815458148786758,0.5,0,72,24
22,0.9075,0.91,0.91,0.9075,0.5775,0.6125,0.9742737869683509,0.9824425497488064,0.5,0,72,25
23,0.905,0.9075,0.9075,0.9075,0.58,0.61,0.9732801876275325,0.9824266118043892,0.5,0,72,26
24,0.9175,0.9125,0.9125,0.915,0.58,0.61,0.9740338098995257,0.983084986412139,0.5,0,72,27
25,0.915,0.915,0.915,0.915,0.5775,0.6075,0.9748014627545707,0.983228087330257,0.5,0,72,28
