,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5825,0.5125,0.515,0.5825,0.5,0.5,0.9932659932659934,1.0,0.5,6,9,3
1,0.6475,0.53,0.53,0.6475,0.5,0.5,1.0,1.0,0.5,6,9,4
2,0.53,0.525,0.525,0.53,0.5,0.5,1.0,1.0,0.5,6,9,5
3,0.5625,0.5425,0.5425,0.5625,0.485,0.5,1.0,1.0,0.5,6,9,6
4,0.5625,0.5325,0.5325,0.5625,0.48,0.5,1.0,1.0,0.5,6,9,7
5,0.495,0.5225,0.5225,0.495,0.5025,0.4975,1.0,1.0,0.5,6,9,8
6,0.555,0.5525,0.5525,0.555,0.5,0.5,1.0,1.0,0.5,6,9,9
7,0.5575,0.5575,0.5575,0.5575,0.5,0.5,1.0,1.0,0.5,6,9,10
8,0.5575,0.555,0.555,0.5575,0.5,0.5,1.0,1.0,0.5,6,9,11
9,0.555,0.5525,0.5525,0.555,0.5,0.5,1.0,1.0,0.5,6,9,12
10,0.5575,0.5575,0.5575,0.5575,0.5,0.5,1.0,1.0,0.5,6,9,13
11,0.5675,0.55,0.55,0.5675,0.5,0.5,1.0,1.0,0.5,6,9,14
12,0.57,0.56,0.56,0.57,0.5,0.5,1.0,1.0,0.5,6,9,15
13,0.5775,0.5675,0.5675,0.5775,0.5,0.5,1.0,1.0,0.5,6,9,16
14,0.575,0.57,0.57,0.575,0.5,0.5,1.0,1.0,0.5,6,9,17
15,0.5675,0.5725,0.5725,0.5675,0.5,0.5,1.0,1.0,0.5,6,9,18
16,0.565,0.5675,0.5675,0.565,0.5,0.5,1.0,1.0,0.5,6,9,19
17,0.5925,0.585,0.585,0.5925,0.5,0.5,1.0,1.0,0.5,6,9,20
18,0.59,0.59,0.59,0.59,0.5,0.5,1.0,1.0,0.5,6,9,21
19,0.585,0.5925,0.5925,0.585,0.5,0.5,1.0,1.0,0.5,6,9,22
20,0.575,0.5825,0.5825,0.575,0.5,0.5,1.0,1.0,0.5,6,9,23
21,0.5925,0.5975,0.5975,0.5925,0.5,0.5,1.0,1.0,0.5,6,9,24
22,0.61,0.615,0.615,0.61,0.5,0.5,1.0,1.0,0.5,6,9,25
23,0.61,0.615,0.615,0.61,0.5,0.5,1.0,1.0,0.5,6,9,26
24,0.6125,0.6125,0.6125,0.6125,0.5,0.5,1.0,1.0,0.5,6,9,27
25,0.62,0.6175,0.6175,0.62,0.5,0.5,1.0,1.0,0.5,6,9,28
26,0.6175,0.6175,0.6175,0.6175,0.5,0.5,1.0,1.0,0.5,6,9,29
27,0.6175,0.6175,0.6175,0.6175,0.5,0.5,1.0,1.0,0.5,6,9,30
28,0.625,0.6225,0.6225,0.625,0.5,0.5,1.0,1.0,0.5,6,9,31
29,0.625,0.6225,0.6225,0.625,0.5,0.5,1.0,1.0,0.5,6,9,32
30,0.6275,0.62,0.62,0.6275,0.5,0.5,1.0,1.0,0.5,6,9,33
31,0.6325,0.625,0.625,0.6325,0.5,0.5,1.0,1.0,0.5,6,9,34
32,0.63,0.63,0.63,0.63,0.5,0.5,1.0,1.0,0.5,6,9,35
33,0.6325,0.63,0.63,0.6325,0.5,0.5,1.0,1.0,0.5,6,9,36
34,0.63,0.63,0.63,0.63,0.5,0.5,1.0,1.0,0.5,6,9,37
35,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,9,38
36,0.635,0.635,0.635,0.635,0.5,0.5,1.0,1.0,0.5,6,9,39
37,0.6275,0.63,0.63,0.6275,0.5,0.5,1.0,1.0,0.5,6,9,40
38,0.6325,0.6275,0.6275,0.6325,0.5,0.5,1.0,1.0,0.5,6,9,41
39,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,9,42
40,0.63,0.64,0.64,0.63,0.5,0.5,1.0,1.0,0.5,6,9,43
41,0.63,0.6325,0.6325,0.63,0.5,0.5,1.0,1.0,0.5,6,9,44
42,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,9,45
43,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,9,46
44,0.6325,0.6275,0.6275,0.6325,0.5,0.5,1.0,1.0,0.5,6,9,47
45,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,9,48
46,0.635,0.6325,0.6325,0.635,0.5,0.5,1.0,1.0,0.5,6,9,49
47,0.63,0.625,0.625,0.63,0.5,0.5,1.0,1.0,0.5,6,9,50
48,0.63,0.625,0.625,0.63,0.5,0.5,1.0,1.0,0.5,6,9,51
49,0.63,0.6225,0.6225,0.63,0.5,0.5,1.0,1.0,0.5,6,9,52
