,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.825,0.825,0.8675,0.5775,0.5225,0.9820426487093155,0.9867564534231201,0.5,13,6,3
1,0.865,0.8325,0.8275,0.865,0.6425,0.5725,0.9763181263181261,0.9857092402546946,0.5,13,6,4
2,0.8675,0.82,0.8225,0.8675,0.59,0.59,0.9814661554857632,0.9874890261253897,0.5,13,6,5
3,0.86,0.855,0.855,0.86,0.575,0.6325,0.9789081289081286,0.9879007282516052,0.5,13,6,6
4,0.8625,0.84,0.8425,0.8675,0.6175,0.6375,0.9849555443010597,0.9888870216860103,0.5,13,6,7
5,0.865,0.855,0.855,0.865,0.5325,0.6275,0.9848355209560223,0.9880013191949424,0.5,13,6,8
6,0.86,0.8525,0.8525,0.8575,0.5225,0.755,0.9862478330369481,0.9880994305232973,0.5,13,6,9
7,0.8625,0.8625,0.8625,0.8575,0.5275,0.7425,0.9868571605081969,0.9868913244076906,0.5,13,6,10
8,0.86,0.8575,0.86,0.86,0.515,0.695,0.9840908193247099,0.9874002492834965,0.5,13,6,11
9,0.835,0.825,0.8275,0.835,0.5025,0.6375,0.9841292366272677,0.9867128787424457,0.5,13,6,12
10,0.8375,0.8225,0.8225,0.84,0.5025,0.65,0.9845635778778182,0.9867212760307873,0.5,13,6,13
11,0.85,0.82,0.825,0.8475,0.5025,0.675,0.9843204895925058,0.9872753700392215,0.5,13,6,14
12,0.8575,0.8075,0.8125,0.8575,0.5075,0.7,0.9864068919333715,0.9889368288305721,0.5,13,6,15
13,0.86,0.8,0.8,0.8625,0.5075,0.71,0.986772595322217,0.988900696003315,0.5,13,6,16
14,0.8575,0.82,0.82,0.8575,0.5075,0.7375,0.9865634935183922,0.9883902107061141,0.5,13,6,17
15,0.8625,0.825,0.825,0.8625,0.52,0.7425,0.9868013597250308,0.9882755754605734,0.5,13,6,18
16,0.8625,0.8325,0.835,0.86,0.525,0.7475,0.9869364813033636,0.9879482744294238,0.5,13,6,19
17,0.865,0.8275,0.83,0.8625,0.5325,0.7625,0.9877552619172161,0.9889771786329322,0.5,13,6,20
18,0.865,0.825,0.8275,0.865,0.5375,0.7075,0.9886992689763319,0.9889766447424067,0.5,13,6,21
19,0.8625,0.805,0.805,0.86,0.535,0.71,0.9890085279744125,0.9892304893667966,0.5,13,6,22
20,0.865,0.82,0.825,0.8625,0.5425,0.71,0.9890409964585709,0.9893395690712251,0.5,13,6,23
21,0.865,0.8475,0.845,0.865,0.5325,0.6675,0.9902616434287513,0.9884299654059849,0.5,13,6,24
