,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.6925,0.7075,0.78,0.6775,0.6875,0.9812448088310157,0.9874131044729957,0.5,3,6,3
1,0.765,0.7525,0.75,0.7675,0.67,0.6825,0.9855799881936245,0.9861418327661643,0.5,3,6,4
2,0.775,0.7725,0.77,0.775,0.7025,0.71,0.9832094534154692,0.9874283965193057,0.5,3,6,5
3,0.7725,0.7575,0.7575,0.7725,0.68,0.695,0.9874320992895841,0.98695307730152,0.5,3,6,6
4,0.7925,0.7575,0.7625,0.7925,0.655,0.695,0.9847768292906355,0.987588116660821,0.5,3,6,7
5,0.7775,0.7525,0.7525,0.7775,0.6225,0.67,0.9836447683889502,0.98594510129197,0.5,3,6,8
6,0.7825,0.7625,0.7625,0.785,0.63,0.68,0.983600313954796,0.9873002505239038,0.5,3,6,9
7,0.7775,0.75,0.7525,0.7775,0.6325,0.655,0.9847465563495603,0.9864227969792746,0.5,3,6,10
8,0.78,0.755,0.755,0.7775,0.6325,0.6575,0.9843314322802869,0.9869778788135637,0.5,3,6,11
9,0.7675,0.77,0.77,0.765,0.66,0.6675,0.9866291093567511,0.9869076452236136,0.5,3,6,12
10,0.7675,0.7675,0.7675,0.7675,0.6575,0.66,0.9858647466403195,0.9865585625451468,0.5,3,6,13
11,0.77,0.765,0.765,0.77,0.6575,0.66,0.9856332121185354,0.9867704967604767,0.5,3,6,14
12,0.765,0.7675,0.7675,0.7675,0.6625,0.665,0.9861278739662152,0.9869943398393186,0.5,3,6,15
13,0.77,0.77,0.77,0.77,0.6575,0.6575,0.9861555689781948,0.9864146574285045,0.5,3,6,16
14,0.7675,0.7675,0.7675,0.7675,0.6425,0.645,0.9861588677980176,0.9864037568808263,0.5,3,6,17
15,0.7725,0.765,0.765,0.7725,0.6575,0.6475,0.9846652734538712,0.9851408286996491,0.5,3,6,18
16,0.775,0.7675,0.77,0.775,0.6575,0.6475,0.9837982716376054,0.9830890388862656,0.5,3,6,19
17,0.7725,0.7625,0.76,0.7725,0.6425,0.635,0.9839204352595596,0.9830919225181736,0.5,3,6,20
18,0.7725,0.7625,0.765,0.775,0.6475,0.64,0.9838662015378852,0.9837004196389271,0.5,3,6,21
19,0.77,0.7625,0.7625,0.7675,0.66,0.6475,0.9844792822686584,0.9845774716536894,0.5,3,6,22
20,0.7725,0.7675,0.7675,0.7725,0.6575,0.6475,0.9841840468782955,0.9847315067305711,0.5,3,6,23
21,0.765,0.765,0.765,0.7625,0.6625,0.65,0.9843217456322445,0.9849600020588103,0.5,3,6,24
22,0.7625,0.77,0.7725,0.7625,0.66,0.6525,0.9837517888672876,0.984968055957345,0.5,3,6,25
23,0.76,0.77,0.7725,0.76,0.66,0.655,0.9839920628135976,0.9853783062607465,0.5,3,6,26
24,0.76,0.7725,0.7725,0.76,0.66,0.655,0.9840863592209131,0.9851840711287443,0.5,3,6,27
25,0.765,0.7725,0.7725,0.765,0.6575,0.6575,0.9838785654533827,0.9847946557807326,0.5,3,6,28
26,0.77,0.765,0.765,0.77,0.6575,0.6425,0.9837547691720782,0.9849693875260285,0.5,3,6,29
27,0.765,0.765,0.7675,0.7625,0.6625,0.6475,0.9838931506668578,0.9851026466873796,0.5,3,6,30
28,0.765,0.77,0.77,0.765,0.6625,0.645,0.9836853120978434,0.985127670194997,0.5,3,6,31
29,0.77,0.765,0.765,0.77,0.6575,0.645,0.984800837197855,0.985532959222876,0.5,3,6,32
30,0.7725,0.765,0.765,0.7725,0.655,0.635,0.9842820438803679,0.9852236242279839,0.5,3,6,33
31,0.77,0.7675,0.7675,0.77,0.655,0.635,0.983986763549346,0.9853083530049094,0.5,3,6,34
32,0.7725,0.765,0.7675,0.7725,0.65,0.64,0.9838468035036336,0.9852069405305005,0.5,3,6,35
33,0.7675,0.765,0.7675,0.7675,0.66,0.6475,0.9834163483010271,0.9850255422987803,0.5,3,6,36
34,0.77,0.765,0.765,0.77,0.655,0.6475,0.9836423246437811,0.985278272355931,0.5,3,6,37
35,0.77,0.765,0.765,0.77,0.6575,0.6475,0.9837720070866871,0.9853892224556559,0.5,3,6,38
36,0.775,0.7725,0.7725,0.775,0.6575,0.6475,0.9838321531365702,0.985491150733734,0.5,3,6,39
37,0.7825,0.7675,0.7675,0.78,0.65,0.6275,0.9845236328820143,0.9857012212962051,0.5,3,6,40
38,0.7775,0.7575,0.7625,0.7775,0.6425,0.6225,0.984613840633242,0.9857207212524712,0.5,3,6,41
39,0.775,0.7675,0.7675,0.7775,0.6375,0.6225,0.9843916862864956,0.9855852024998949,0.5,3,6,42
40,0.7725,0.7725,0.765,0.7725,0.6425,0.6275,0.9846290704283561,0.9855379904581159,0.5,3,6,43
41,0.7725,0.77,0.77,0.775,0.645,0.625,0.9845581891144873,0.9856480477049103,0.5,3,6,44
42,0.775,0.77,0.77,0.775,0.6425,0.625,0.9848474511878863,0.9858040861996564,0.5,3,6,45
43,0.775,0.765,0.765,0.7775,0.6425,0.625,0.9847865686019199,0.9858892323433806,0.5,3,6,46
44,0.78,0.7725,0.7725,0.78,0.6475,0.6275,0.9849144231193864,0.9860714322952436,0.5,3,6,47
45,0.7775,0.77,0.7675,0.78,0.65,0.6275,0.985007021261908,0.986088914584171,0.5,3,6,48
46,0.7725,0.77,0.77,0.7725,0.64,0.6225,0.9852585616151195,0.9860766271004245,0.5,3,6,49
47,0.775,0.7675,0.7675,0.775,0.6475,0.6275,0.9850021319025182,0.986099059508941,0.5,3,6,50
48,0.78,0.7675,0.765,0.78,0.65,0.6325,0.9850057126458689,0.9864112408100533,0.5,3,6,51
49,0.7825,0.7725,0.7725,0.7825,0.655,0.6425,0.9849670543025328,0.9864543466191501,0.5,3,6,52
