,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.6075,0.6725,0.8225,0.865,0.8625,0.751402918069585,0.9893378226711561,0.5,16,64,3
1,0.84,0.84,0.8475,0.84,0.865,0.865,0.9870744785517512,0.9914936704709432,0.5,16,64,4
2,0.8425,0.85,0.85,0.8425,0.8675,0.8725,0.9851463518248614,0.9918379473986166,0.5,16,64,5
3,0.845,0.865,0.8575,0.845,0.8575,0.865,0.9801633315354797,0.992356949579951,0.5,16,64,6
4,0.825,0.8325,0.83,0.825,0.8575,0.86,0.9871881923249763,0.993857048748353,0.5,16,64,7
5,0.84,0.84,0.84,0.8325,0.86,0.86,0.9849406284655801,0.9939729416636527,0.5,16,64,8
6,0.84,0.845,0.8425,0.845,0.8625,0.8525,0.9793806941915543,0.9909951993162129,0.5,16,64,9
7,0.85,0.8425,0.8475,0.855,0.865,0.865,0.9828192906162945,0.9913796307820874,0.5,16,64,10
8,0.845,0.8425,0.845,0.845,0.865,0.8625,0.9797930691283091,0.9916181088037171,0.5,16,64,11
9,0.8525,0.845,0.845,0.85,0.8675,0.865,0.9785259644931426,0.9919151498895021,0.5,16,64,12
10,0.86,0.8475,0.85,0.855,0.8675,0.8625,0.975069600844871,0.9907932117611007,0.5,16,64,13
11,0.845,0.8475,0.85,0.8475,0.8625,0.86,0.9760609926768102,0.9904468088512592,0.5,16,64,14
12,0.855,0.86,0.8525,0.855,0.865,0.8675,0.9768466861445536,0.9904490800768061,0.5,16,64,15
13,0.86,0.8575,0.8575,0.8625,0.8675,0.8675,0.9789320945518163,0.9905189947322883,0.5,16,64,16
14,0.86,0.8625,0.865,0.86,0.8625,0.8575,0.9808575696276911,0.9910672348818462,0.5,16,64,17
15,0.865,0.8575,0.86,0.865,0.8625,0.86,0.9810016405038591,0.9913596096267882,0.5,16,64,18
16,0.87,0.8575,0.8625,0.8675,0.8625,0.86,0.9813201267352519,0.9912081058993807,0.5,16,64,19
17,0.865,0.865,0.865,0.8675,0.8525,0.8575,0.9797295861699696,0.9909577843792091,0.5,16,64,20
18,0.8675,0.86,0.86,0.8575,0.8525,0.8575,0.9775726105587038,0.9906030280818187,0.5,16,64,21
19,0.865,0.8675,0.865,0.865,0.8475,0.845,0.980747476283329,0.9907944386690778,0.5,16,64,22
20,0.8575,0.865,0.865,0.8575,0.85,0.85,0.978932147191041,0.9880894522517801,0.5,16,64,23
21,0.86,0.8675,0.8675,0.8625,0.8475,0.85,0.9789805044622243,0.9872207964336497,0.5,16,64,24
22,0.8575,0.855,0.855,0.8575,0.845,0.85,0.9776797266011426,0.986411336226171,0.5,16,64,25
23,0.86,0.855,0.855,0.8625,0.8425,0.8425,0.9820921322353544,0.9875199056449847,0.5,16,64,26
24,0.86,0.855,0.855,0.8575,0.8425,0.85,0.981875622073209,0.9841510549929545,0.5,16,64,27
25,0.855,0.85,0.855,0.8575,0.8425,0.8475,0.9811686157669524,0.9836803522026573,0.5,16,64,28
26,0.855,0.855,0.855,0.8575,0.8425,0.8475,0.9803126623761139,0.9837608555920271,0.5,16,64,29
27,0.855,0.8525,0.855,0.86,0.8425,0.845,0.9803577413762887,0.984899618754394,0.5,16,64,30
28,0.855,0.8475,0.8525,0.8575,0.845,0.845,0.9799608376424305,0.9846672939975291,0.5,16,64,31
29,0.8575,0.8475,0.85,0.865,0.845,0.8475,0.9799164281137859,0.9846383237072012,0.5,16,64,32
30,0.855,0.8475,0.85,0.8575,0.8425,0.8425,0.9800241246300805,0.9844885987604451,0.5,16,64,33
