,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.5275,0.745,0.8425,0.5025,0.525,0.7443883277216612,0.9791152734197466,0.5,23,85,3
1,0.845,0.59,0.605,0.845,0.5025,0.505,0.8290265290265291,0.9836478336478336,0.5,23,85,4
2,0.84,0.8275,0.8275,0.8425,0.5025,0.5025,0.952386739819895,0.9847867517258793,0.5,23,85,5
3,0.8325,0.78,0.795,0.8325,0.5025,0.5025,0.9432194645770866,0.9784526516441956,0.5,23,85,6
4,0.8325,0.81,0.8175,0.8325,0.5025,0.5025,0.9541255813823356,0.9721078813682165,0.5,23,85,7
5,0.8325,0.83,0.8325,0.8325,0.5025,0.5025,0.9562584028946439,0.9746458630106434,0.5,23,85,8
6,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9563121305027277,0.9724265727760414,0.5,23,85,9
7,0.835,0.84,0.8375,0.8375,0.5025,0.5025,0.9534696617878496,0.9722828930273661,0.5,23,85,10
8,0.835,0.8325,0.8325,0.8375,0.5025,0.5025,0.9482446551809275,0.9728741851625665,0.5,23,85,11
9,0.835,0.8375,0.8325,0.8375,0.5025,0.5025,0.9588779729928054,0.9749656866556359,0.5,23,85,12
10,0.8475,0.8425,0.84,0.845,0.5025,0.5025,0.9680601759210424,0.9767368331521193,0.5,23,85,13
11,0.8475,0.8425,0.8425,0.8475,0.5025,0.5025,0.9715909479322208,0.9758692316104017,0.5,23,85,14
12,0.845,0.845,0.845,0.845,0.5025,0.5025,0.9699304962582221,0.9755427454074144,0.5,23,85,15
13,0.855,0.85,0.8525,0.8525,0.5025,0.5025,0.9725939009657938,0.9758250211399541,0.5,23,85,16
14,0.85,0.8475,0.8475,0.85,0.5025,0.5025,0.9748520379501928,0.9766729134565212,0.5,23,85,17
15,0.845,0.8475,0.85,0.8475,0.5025,0.5025,0.973821326104479,0.9759135159978286,0.5,23,85,18
16,0.8425,0.845,0.8475,0.8425,0.5025,0.5025,0.9727872204376046,0.9753763180527909,0.5,23,85,19
17,0.8425,0.845,0.845,0.8425,0.5025,0.5025,0.9725669050810287,0.9744523061766139,0.5,23,85,20
18,0.8425,0.845,0.845,0.84,0.5025,0.5025,0.9715290986590114,0.9743086324023463,0.5,23,85,21
19,0.8425,0.845,0.845,0.8425,0.5025,0.5025,0.9705635338624025,0.9748885237515368,0.5,23,85,22
20,0.8375,0.8425,0.84,0.8375,0.5025,0.5025,0.9710053364219297,0.974241698485869,0.5,23,85,23
21,0.8375,0.83,0.83,0.8375,0.5,0.5025,0.9732444781521561,0.9751269277009611,0.5,23,85,24
22,0.8475,0.8375,0.8375,0.845,0.5025,0.5025,0.9732616681592338,0.9754455719770531,0.5,23,85,25
23,0.8425,0.845,0.845,0.84,0.5025,0.5025,0.9726310639204815,0.9741671340863222,0.5,23,85,26
24,0.84,0.845,0.845,0.84,0.5025,0.5025,0.9722845259141732,0.974152849829219,0.5,23,85,27
25,0.8375,0.845,0.8425,0.84,0.5025,0.5025,0.9715229341332304,0.9731582726587393,0.5,23,85,28
26,0.84,0.8425,0.8425,0.84,0.5025,0.5025,0.9713389064719005,0.9728950967212789,0.5,23,85,29
27,0.845,0.8325,0.835,0.845,0.5025,0.5025,0.9715971094786452,0.9733014707186238,0.5,23,85,30
