,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.57,0.4225,0.85,0.84,0.8325,0.7188552188552193,0.9828843995510662,0.5,14,58,3
1,0.695,0.5775,0.5925,0.71,0.82,0.73,0.9805229958527641,0.9869005321719306,0.5,14,58,4
2,0.7875,0.765,0.7725,0.795,0.7875,0.775,0.9811074852146459,0.9763752010881198,0.5,14,58,5
3,0.77,0.7425,0.76,0.7875,0.8125,0.7975,0.9714952343494939,0.9688321729369156,0.5,14,58,6
4,0.795,0.7525,0.76,0.8,0.815,0.805,0.9711300182234872,0.9690918490534798,0.5,14,58,7
5,0.8125,0.76,0.765,0.8175,0.8375,0.8225,0.9699554363284326,0.9707289823371957,0.5,14,58,8
6,0.7925,0.765,0.7775,0.7975,0.815,0.8075,0.9702525528332385,0.9717885375018526,0.5,14,58,9
7,0.83,0.8225,0.83,0.83,0.8325,0.835,0.9732241186077415,0.9723068634256952,0.5,14,58,10
8,0.83,0.8325,0.835,0.835,0.84,0.8425,0.9697766363587086,0.9707773649020658,0.5,14,58,11
9,0.8175,0.805,0.8125,0.82,0.83,0.8275,0.9675840397485822,0.9706455434781643,0.5,14,58,12
10,0.8325,0.835,0.8475,0.84,0.835,0.84,0.9668710219188847,0.9693638928161424,0.5,14,58,13
11,0.8475,0.86,0.8575,0.8475,0.845,0.8425,0.9672526422580148,0.9685940775761713,0.5,14,58,14
12,0.8575,0.8625,0.8625,0.855,0.835,0.8375,0.9678850975244052,0.9691757080938513,0.5,14,58,15
13,0.8625,0.8675,0.8625,0.8625,0.845,0.84,0.966872552529455,0.96812123886685,0.5,14,58,16
14,0.8675,0.865,0.865,0.8675,0.8425,0.84,0.9667653664261808,0.9685865910339093,0.5,14,58,17
15,0.8625,0.8575,0.8575,0.86,0.845,0.84,0.9661796715942643,0.9688771157925927,0.5,14,58,18
16,0.8725,0.8625,0.865,0.87,0.8425,0.8425,0.9653799965754685,0.966706241587784,0.5,14,58,19
17,0.8725,0.86,0.8625,0.87,0.84,0.8425,0.9648018289769728,0.9674540777278949,0.5,14,58,20
18,0.8625,0.8575,0.8625,0.8675,0.8525,0.8475,0.9663157055900431,0.9680382741066103,0.5,14,58,21
19,0.8525,0.855,0.855,0.855,0.85,0.855,0.9656315855924873,0.9674665876653757,0.5,14,58,22
20,0.8525,0.855,0.855,0.855,0.8525,0.855,0.9653654191660306,0.9678541840300137,0.5,14,58,23
21,0.855,0.855,0.8575,0.8575,0.8525,0.8525,0.9670551219588512,0.9683662288526846,0.5,14,58,24
22,0.86,0.86,0.86,0.865,0.8525,0.8525,0.9674477126939238,0.9680863468073021,0.5,14,58,25
23,0.865,0.865,0.865,0.8675,0.8525,0.8525,0.966260932683541,0.9662657744486506,0.5,14,58,26
24,0.87,0.865,0.8675,0.8675,0.8525,0.8525,0.9658494764072326,0.9661297250872468,0.5,14,58,27
25,0.87,0.87,0.8675,0.8675,0.8525,0.85,0.9657017642460409,0.9653275159922111,0.5,14,58,28
26,0.87,0.87,0.87,0.8675,0.8525,0.8525,0.9652491732995626,0.965503454290406,0.5,14,58,29
27,0.8675,0.865,0.8675,0.8675,0.85,0.8525,0.965085069747117,0.9660811640618411,0.5,14,58,30
28,0.87,0.87,0.8675,0.8675,0.8525,0.85,0.9665692751189059,0.9672686341637431,0.5,14,58,31
29,0.8675,0.8625,0.87,0.87,0.8525,0.8525,0.9668807166586829,0.9659817682102741,0.5,14,58,32
30,0.8625,0.865,0.865,0.8625,0.85,0.8525,0.9662427922418435,0.9664549114209056,0.5,14,58,33
31,0.8625,0.865,0.865,0.865,0.8525,0.855,0.9665261074915067,0.96642714286574,0.5,14,58,34
32,0.8675,0.865,0.8675,0.8625,0.85,0.85,0.9665206045770827,0.9658698180636247,0.5,14,58,35
33,0.8675,0.865,0.8675,0.8675,0.8475,0.85,0.9668606810450204,0.9664220343663199,0.5,14,58,36
34,0.8675,0.8675,0.8675,0.8675,0.8375,0.8425,0.9669844065714586,0.966834324928445,0.5,14,58,37
35,0.865,0.8675,0.8675,0.8675,0.8375,0.8375,0.9667011354381332,0.9669795489506317,0.5,14,58,38
