,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.5125,0.5325,0.75,0.7025,0.6675,0.7445165945165945,0.9488038277511962,0.5,14,13,3
1,0.7675,0.59,0.6025,0.795,0.7425,0.7,0.7885323826500301,0.9506289382856781,0.5,14,13,4
2,0.7725,0.6075,0.6325,0.785,0.7575,0.7125,0.7984193754024416,0.9533640441124043,0.5,14,13,5
3,0.845,0.83,0.845,0.8525,0.8,0.8,0.9568048018006171,0.9615801607012243,0.5,14,13,6
4,0.86,0.8425,0.8475,0.86,0.8325,0.805,0.954812925047267,0.960974517544328,0.5,14,13,7
5,0.8675,0.8525,0.85,0.865,0.825,0.81,0.9580671150660285,0.9626081827465227,0.5,14,13,8
6,0.865,0.85,0.85,0.8675,0.815,0.8025,0.9606349776095806,0.965509905347247,0.5,14,13,9
7,0.8575,0.84,0.845,0.8575,0.825,0.8075,0.967493763267777,0.9664329342259761,0.5,14,13,10
8,0.86,0.84,0.845,0.865,0.8225,0.8075,0.9691035247461761,0.9701293483292011,0.5,14,13,11
9,0.855,0.845,0.8475,0.8625,0.815,0.81,0.9702477425069844,0.9704990491295512,0.5,14,13,12
10,0.8525,0.8475,0.85,0.8625,0.8175,0.81,0.969290739222106,0.9709033041600517,0.5,14,13,13
11,0.8525,0.83,0.84,0.855,0.7975,0.7975,0.9710195965469892,0.970784722905718,0.5,14,13,14
12,0.8525,0.845,0.8525,0.85,0.805,0.8075,0.9683176545376043,0.9684662940862181,0.5,14,13,15
13,0.8525,0.8375,0.845,0.8525,0.8075,0.805,0.9687423148614168,0.9683921503829704,0.5,14,13,16
14,0.8525,0.8375,0.8425,0.8525,0.81,0.805,0.9685568923626288,0.9690382526147536,0.5,14,13,17
15,0.8525,0.835,0.835,0.8525,0.81,0.805,0.9683034644161529,0.9694549250311048,0.5,14,13,18
16,0.8525,0.85,0.8525,0.8525,0.81,0.8025,0.9685453341312059,0.9709784510111555,0.5,14,13,19
17,0.8525,0.8475,0.8475,0.855,0.8075,0.8025,0.9682030510841086,0.9709135735648926,0.5,14,13,20
18,0.8525,0.8425,0.8525,0.8525,0.81,0.805,0.9695331203568893,0.9713995327628512,0.5,14,13,21
19,0.85,0.8475,0.8525,0.855,0.8075,0.805,0.9704921589580777,0.9719048540679189,0.5,14,13,22
20,0.8475,0.8425,0.8525,0.8525,0.805,0.805,0.9694453717284275,0.972503707198015,0.5,14,13,23
21,0.845,0.835,0.84,0.8425,0.81,0.81,0.9694084667834919,0.9707783655319705,0.5,14,13,24
22,0.8425,0.8425,0.845,0.84,0.8275,0.8125,0.9693304343278321,0.970570134003819,0.5,14,13,25
23,0.8475,0.835,0.845,0.845,0.8175,0.8125,0.9693869122943977,0.9708097729681887,0.5,14,13,26
24,0.8475,0.8375,0.8475,0.8475,0.8225,0.8125,0.9689224035099495,0.9709221887486299,0.5,14,13,27
25,0.845,0.845,0.85,0.84,0.825,0.8125,0.9700894263265554,0.9719261405679225,0.5,14,13,28
26,0.845,0.845,0.85,0.84,0.8125,0.81,0.9693756346097903,0.9710235230547348,0.5,14,13,29
27,0.8425,0.8525,0.8525,0.84,0.8275,0.815,0.9697621950022134,0.9704950648564208,0.5,14,13,30
28,0.8475,0.8525,0.85,0.8525,0.8175,0.815,0.9697420116184059,0.9703706684890765,0.5,14,13,31
29,0.8475,0.8525,0.8525,0.8525,0.815,0.81,0.9689970515136294,0.9701935135195975,0.5,14,13,32
30,0.85,0.8525,0.8525,0.85,0.8175,0.8125,0.9691844797688616,0.9704736524523148,0.5,14,13,33
31,0.85,0.8525,0.8525,0.8475,0.8175,0.8125,0.9695125595540054,0.9707751989094514,0.5,14,13,34
32,0.8525,0.8525,0.8525,0.85,0.82,0.8125,0.9696998059486583,0.9712347604053913,0.5,14,13,35
33,0.85,0.85,0.85,0.8475,0.825,0.815,0.9698500135745719,0.9713361493069456,0.5,14,13,36
34,0.8525,0.8525,0.8525,0.85,0.8175,0.8125,0.9697277309403631,0.9711051053839637,0.5,14,13,37
35,0.855,0.85,0.855,0.8575,0.825,0.82,0.9703320114731174,0.9723795450341569,0.5,14,13,38
36,0.8575,0.8575,0.8625,0.8575,0.825,0.8275,0.96943538214784,0.9713593754216115,0.5,14,13,39
37,0.86,0.8625,0.8675,0.8625,0.825,0.8275,0.9697733348653971,0.9723320315125997,0.5,14,13,40
38,0.86,0.86,0.865,0.8575,0.82,0.8225,0.9697621961096989,0.9724145601115001,0.5,14,13,41
39,0.8575,0.8575,0.865,0.8575,0.8225,0.82,0.970343666777258,0.9728577887869021,0.5,14,13,42
40,0.855,0.85,0.855,0.8575,0.8225,0.815,0.970185639227821,0.9726540412132618,0.5,14,13,43
41,0.855,0.85,0.855,0.8575,0.82,0.815,0.970260398735537,0.9727636379479516,0.5,14,13,44
42,0.855,0.8525,0.8625,0.86,0.8225,0.8175,0.9700943587191585,0.9729265103190552,0.5,14,13,45
43,0.8575,0.8525,0.8625,0.8575,0.825,0.82,0.9704075079601271,0.9729620750934185,0.5,14,13,46
44,0.8575,0.855,0.86,0.8575,0.825,0.825,0.9705272739722267,0.972720977361604,0.5,14,13,47
45,0.8575,0.855,0.86,0.855,0.825,0.825,0.9707373420892,0.9728600700594578,0.5,14,13,48
46,0.855,0.85,0.855,0.86,0.825,0.82,0.9704605146229539,0.9731100857884148,0.5,14,13,49
47,0.8525,0.85,0.855,0.8575,0.8175,0.815,0.9704688405015336,0.9727846366216271,0.5,14,13,50
48,0.8525,0.85,0.855,0.86,0.825,0.82,0.9697636362852601,0.9716834740446348,0.5,14,13,51
49,0.8575,0.85,0.855,0.86,0.825,0.8225,0.9696007604638416,0.9716673436259858,0.5,14,13,52
