,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.625,0.5375,0.6125,0.675,0.8275,0.815,0.7485970819304153,0.9738273422483947,0.5,4,57,3
1,0.695,0.695,0.7825,0.7475,0.83,0.7975,0.9547603215314814,0.9853264098788396,0.5,4,57,4
2,0.785,0.6675,0.725,0.785,0.8275,0.7925,0.8825793935574807,0.9678805431745948,0.5,4,57,5
3,0.8275,0.7625,0.7825,0.8275,0.8,0.795,0.9261130919874679,0.9642648243126712,0.5,4,57,6
4,0.8275,0.7675,0.7725,0.8225,0.8075,0.7825,0.9437617008722722,0.9696200239146396,0.5,4,57,7
5,0.785,0.765,0.765,0.785,0.8175,0.81,0.9595439818140015,0.9590098818576589,0.5,4,57,8
6,0.7775,0.76,0.7675,0.7775,0.8225,0.81,0.9588985685161638,0.9635765795280041,0.5,4,57,9
7,0.775,0.7575,0.765,0.7775,0.825,0.81,0.9610856087963203,0.9665747645208107,0.5,4,57,10
8,0.775,0.7575,0.7625,0.775,0.8275,0.815,0.9586138391338442,0.9678030625067061,0.5,4,57,11
9,0.7675,0.75,0.7525,0.7675,0.8275,0.82,0.9567744751207041,0.9669106566476796,0.5,4,57,12
10,0.77,0.7575,0.76,0.7675,0.8275,0.8225,0.956122645564679,0.9672769692066132,0.5,4,57,13
11,0.755,0.75,0.75,0.76,0.815,0.815,0.953970355283368,0.9686827017600758,0.5,4,57,14
12,0.76,0.7475,0.745,0.7575,0.815,0.8175,0.9498978268485867,0.9671653957328126,0.5,4,57,15
13,0.7975,0.74,0.7575,0.79,0.8325,0.8075,0.9630576963236201,0.9651251802064398,0.5,4,57,16
14,0.795,0.745,0.7575,0.7925,0.8325,0.8125,0.9616235040675635,0.9655850539042635,0.5,4,57,17
15,0.79,0.745,0.74,0.795,0.83,0.81,0.9645769005178556,0.9661516541158668,0.5,4,57,18
16,0.795,0.7725,0.775,0.795,0.8275,0.81,0.9658209275565134,0.9647748926446678,0.5,4,57,19
17,0.8075,0.78,0.7825,0.805,0.8325,0.8125,0.9661120702975088,0.9647560071250423,0.5,4,57,20
18,0.81,0.79,0.795,0.8,0.8325,0.8075,0.9652163546556742,0.9658885972219945,0.5,4,57,21
19,0.8075,0.8,0.7975,0.805,0.835,0.8175,0.963478089481504,0.9657087866342435,0.5,4,57,22
20,0.805,0.795,0.7975,0.8075,0.8375,0.8125,0.9596342403503723,0.9621416525658677,0.5,4,57,23
21,0.805,0.7925,0.7925,0.805,0.8325,0.8075,0.958101280238907,0.9623466249073905,0.5,4,57,24
22,0.805,0.7875,0.7875,0.805,0.8375,0.8175,0.9640307880837649,0.9634563438914178,0.5,4,57,25
23,0.8025,0.785,0.7825,0.805,0.835,0.8175,0.9636303932020095,0.9641471901957179,0.5,4,57,26
24,0.81,0.795,0.8025,0.8075,0.8325,0.8175,0.9650302288381807,0.9644229196197289,0.5,4,57,27
25,0.815,0.8,0.8,0.81,0.83,0.8225,0.96383418427568,0.9645386813853002,0.5,4,57,28
26,0.815,0.805,0.805,0.8125,0.8325,0.825,0.9646774011098279,0.9645766215206268,0.5,4,57,29
27,0.81,0.7975,0.7975,0.81,0.8275,0.825,0.964594467858567,0.9631379227423688,0.5,4,57,30
28,0.8125,0.8025,0.8025,0.81,0.8275,0.8275,0.9643823501562482,0.9647004938150889,0.5,4,57,31
29,0.81,0.7975,0.8,0.81,0.8275,0.8275,0.9646269457088226,0.9645123616444768,0.5,4,57,32
30,0.81,0.8075,0.8025,0.81,0.83,0.8325,0.9634922569136756,0.9642644728408656,0.5,4,57,33
31,0.8125,0.805,0.8075,0.81,0.8275,0.8275,0.9640610316820486,0.9653265528022145,0.5,4,57,34
32,0.8125,0.805,0.8025,0.8075,0.8275,0.8275,0.963647170459462,0.9647337094597047,0.5,4,57,35
33,0.815,0.805,0.8075,0.81,0.8275,0.825,0.9639761000162962,0.9649113696502664,0.5,4,57,36
34,0.8175,0.81,0.8075,0.815,0.83,0.8275,0.963587959598231,0.9640486902692422,0.5,4,57,37
35,0.825,0.81,0.8075,0.8225,0.825,0.825,0.9656549764790633,0.9653500825301674,0.5,4,57,38
36,0.825,0.81,0.8075,0.825,0.825,0.825,0.9655946191045128,0.9655971474860344,0.5,4,57,39
37,0.8225,0.8175,0.8125,0.8225,0.825,0.8275,0.9638677284564917,0.96440534417307,0.5,4,57,40
38,0.8275,0.815,0.8125,0.8225,0.825,0.8275,0.9641318331426879,0.9650875355729346,0.5,4,57,41
39,0.82,0.815,0.8125,0.825,0.825,0.8225,0.9630316991961111,0.9645433788479039,0.5,4,57,42
40,0.825,0.815,0.8125,0.8225,0.825,0.825,0.9633094042792109,0.9644007921879586,0.5,4,57,43
41,0.8225,0.82,0.815,0.8225,0.8275,0.8275,0.9637418091085413,0.9660631446587697,0.5,4,57,44
42,0.8225,0.8175,0.8175,0.82,0.8275,0.8275,0.9638717313535446,0.9668938190892751,0.5,4,57,45
43,0.83,0.82,0.8175,0.825,0.8325,0.83,0.9646068492557358,0.9667096385339252,0.5,4,57,46
44,0.825,0.815,0.82,0.8225,0.83,0.8275,0.9651303906971958,0.9676164842748363,0.5,4,57,47
45,0.8325,0.8225,0.8175,0.8275,0.8325,0.83,0.9652735723619773,0.9679193687593043,0.5,4,57,48
46,0.83,0.82,0.815,0.8275,0.8325,0.83,0.9654048968477553,0.9680057593057537,0.5,4,57,49
47,0.83,0.8175,0.8225,0.825,0.8325,0.83,0.9653024680200264,0.9677485906866409,0.5,4,57,50
48,0.8275,0.82,0.8175,0.8225,0.83,0.83,0.9647754052320019,0.9673003281947876,0.5,4,57,51
49,0.8275,0.8175,0.815,0.8225,0.83,0.83,0.9640870408386928,0.9660203118593667,0.5,4,57,52
