,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.555,0.5375,0.5325,0.555,0.5025,0.5,0.9560687850161533,0.9923935713409396,0.5,7,18,3
1,0.5525,0.5175,0.5175,0.55,0.4975,0.5325,0.9498897675817739,0.9928451178451178,0.5,7,18,4
2,0.55,0.555,0.555,0.545,0.5,0.5,0.9936267436267436,0.9951418951418951,0.5,7,18,5
3,0.545,0.53,0.5325,0.545,0.5,0.5,0.9952066965955855,0.9948051948051949,0.5,7,18,6
4,0.52,0.535,0.5325,0.52,0.5,0.5,0.9938197767145136,0.994751891759947,0.5,7,18,7
5,0.515,0.555,0.5525,0.515,0.4925,0.5,0.9905169165732545,0.9950561957604211,0.5,7,18,8
6,0.5275,0.555,0.5525,0.5275,0.5225,0.4625,0.9871392809722022,0.9880171757210402,0.5,7,18,9
7,0.52,0.55,0.55,0.52,0.5575,0.5,0.9899089484195867,0.989197855097754,0.5,7,18,10
8,0.5275,0.565,0.5625,0.525,0.5275,0.5,0.9907928535501993,0.9902417076910313,0.5,7,18,11
9,0.5325,0.55,0.55,0.5325,0.4975,0.5,0.992022736440792,0.9917749024501403,0.5,7,18,12
10,0.535,0.555,0.5575,0.5325,0.515,0.5225,0.9927682623334797,0.9925996529454046,0.5,7,18,13
11,0.53,0.56,0.5575,0.5325,0.54,0.5075,0.9931023124427337,0.9920933520933519,0.5,7,18,14
12,0.525,0.56,0.56,0.5275,0.515,0.5425,0.9922092949752626,0.9927640437173301,0.5,7,18,15
13,0.535,0.5475,0.55,0.535,0.5025,0.5275,0.9931367992106195,0.9934470072171457,0.5,7,18,16
14,0.5425,0.545,0.54,0.5375,0.4975,0.53,0.9926308460183798,0.9934142301985361,0.5,7,18,17
15,0.53,0.5525,0.5575,0.5325,0.495,0.5,0.9930310982947813,0.9921747483313773,0.5,7,18,18
16,0.5225,0.54,0.54,0.5225,0.5,0.5,0.9912028799246657,0.9918073536466891,0.5,7,18,19
17,0.5275,0.565,0.565,0.5225,0.4975,0.5,0.9925391379659531,0.9923571936634786,0.5,7,18,20
18,0.525,0.57,0.5775,0.5275,0.5,0.5,0.9917625978236917,0.9932254102887094,0.5,7,18,21
19,0.525,0.5725,0.5725,0.5225,0.5,0.4975,0.9915038267535357,0.9928921368731911,0.5,7,18,22
20,0.525,0.58,0.5825,0.525,0.5,0.4975,0.9911485793732038,0.992802496974206,0.5,7,18,23
21,0.525,0.565,0.57,0.5225,0.5,0.4975,0.9918875530125236,0.9932139917380737,0.5,7,18,24
22,0.53,0.5575,0.5575,0.5275,0.5,0.5025,0.9907190842109853,0.9911506402579142,0.5,7,18,25
23,0.5275,0.565,0.565,0.525,0.5,0.435,0.9896166374811984,0.9915759277985345,0.5,7,18,26
24,0.52,0.555,0.56,0.5175,0.5,0.45,0.9899458210244162,0.9910913834088673,0.5,7,18,27
25,0.5225,0.545,0.55,0.5275,0.5,0.445,0.9893818776712674,0.9913669398216804,0.5,7,18,28
26,0.5225,0.5525,0.555,0.525,0.5,0.475,0.989859125491763,0.9917657137065066,0.5,7,18,29
27,0.5125,0.565,0.5625,0.52,0.5,0.5,0.9898975908530254,0.9921518036803841,0.5,7,18,30
28,0.515,0.555,0.5575,0.515,0.5,0.485,0.9913730210185528,0.9919024789194572,0.5,7,18,31
29,0.525,0.58,0.585,0.525,0.5,0.485,0.9903160781918423,0.9916009670499363,0.5,7,18,32
30,0.5225,0.5575,0.5575,0.52,0.5,0.465,0.9903965763129667,0.9909463828670256,0.5,7,18,33
31,0.525,0.5425,0.54,0.525,0.5,0.465,0.9905283767677004,0.9912893427969343,0.5,7,18,34
32,0.525,0.54,0.545,0.5225,0.5,0.49,0.9916981416271491,0.9910272685866326,0.5,7,18,35
33,0.5275,0.545,0.545,0.525,0.5,0.4925,0.9909816892115373,0.9909838782481178,0.5,7,18,36
34,0.515,0.55,0.5525,0.515,0.5,0.4925,0.991186345139883,0.9916258043380454,0.5,7,18,37
35,0.5225,0.5575,0.5525,0.52,0.5,0.485,0.9916510452516991,0.9914236173004313,0.5,7,18,38
36,0.52,0.5725,0.5725,0.5225,0.5,0.4775,0.9908482789711065,0.9911099502338894,0.5,7,18,39
37,0.525,0.5675,0.565,0.5225,0.5,0.5,0.9909306215487914,0.9918430173390235,0.5,7,18,40
38,0.5225,0.5675,0.5625,0.52,0.5,0.515,0.9908673388062363,0.9919641648727148,0.5,7,18,41
39,0.5225,0.5525,0.545,0.525,0.5,0.4725,0.9906013859842605,0.9918601332406977,0.5,7,18,42
40,0.525,0.565,0.565,0.525,0.5,0.5075,0.9911459995207463,0.991699867532658,0.5,7,18,43
41,0.525,0.5625,0.565,0.5275,0.5,0.5075,0.9909782465153554,0.9920744596910067,0.5,7,18,44
42,0.525,0.565,0.565,0.525,0.5,0.51,0.9915735129466137,0.9922598607024777,0.5,7,18,45
43,0.53,0.57,0.5675,0.53,0.5,0.52,0.9916500120641877,0.9923419887774514,0.5,7,18,46
44,0.5275,0.5625,0.5725,0.5275,0.5,0.5125,0.991368833740439,0.9925569216134129,0.5,7,18,47
45,0.525,0.5725,0.575,0.5225,0.5,0.545,0.9919669105133797,0.9923494363785162,0.5,7,18,48
46,0.5275,0.5725,0.5725,0.53,0.5,0.535,0.9918728933115845,0.9923718083218811,0.5,7,18,49
47,0.525,0.58,0.575,0.525,0.5,0.5325,0.9918503768489734,0.9923193351570377,0.5,7,18,50
48,0.525,0.57,0.57,0.525,0.5,0.5275,0.9916704757894426,0.9923892353693172,0.5,7,18,51
49,0.525,0.57,0.57,0.525,0.5,0.5325,0.9917326760388643,0.9925494490250266,0.5,7,18,52
