,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5975,0.4875,0.55,0.5975,0.605,0.6025,0.7457912457912459,0.9962962962962962,0.5,6,28,3
1,0.56,0.5525,0.555,0.56,0.5075,0.605,0.9861111111111112,0.991653912866034,0.5,6,28,4
2,0.5625,0.5425,0.55,0.5575,0.4975,0.5775,0.9826905811560542,0.9885993867243867,0.5,6,28,5
3,0.56,0.5575,0.56,0.56,0.4825,0.5625,0.980603509550878,0.9864668510501844,0.5,6,28,6
4,0.5575,0.565,0.5675,0.5575,0.5125,0.5825,0.9834504931053075,0.990257828698689,0.5,6,28,7
5,0.5775,0.565,0.5625,0.58,0.55,0.63,0.9905723455669926,0.9919786026916381,0.5,6,28,8
6,0.5975,0.5225,0.525,0.5975,0.5875,0.6425,0.9901189974560537,0.9917701642426027,0.5,6,28,9
7,0.5925,0.5575,0.56,0.59,0.5975,0.6325,0.9905634979052124,0.9906113706016667,0.5,6,28,10
8,0.59,0.5775,0.5775,0.5925,0.5925,0.6375,0.9909076456098277,0.991300611385776,0.5,6,28,11
9,0.5575,0.57,0.5775,0.5575,0.5425,0.625,0.9885714125553017,0.9900383714690598,0.5,6,28,12
10,0.5675,0.5325,0.5325,0.565,0.5075,0.625,0.9858209120424453,0.9854267412868924,0.5,6,28,13
11,0.5525,0.535,0.5425,0.55,0.4725,0.615,0.9859990263725776,0.9858031427797652,0.5,6,28,14
12,0.5425,0.53,0.53,0.54,0.4675,0.6125,0.9863283628643004,0.9859403853691141,0.5,6,28,15
13,0.56,0.535,0.535,0.565,0.4875,0.62,0.9864210200757525,0.9865521704462644,0.5,6,28,16
14,0.5725,0.5475,0.54,0.58,0.5675,0.6275,0.9847264325123184,0.9882883632298705,0.5,6,28,17
15,0.5725,0.5425,0.5375,0.5675,0.5575,0.6225,0.9838369245104266,0.9880436173491954,0.5,6,28,18
16,0.58,0.5425,0.5425,0.58,0.585,0.64,0.9839859616914746,0.9884520243843005,0.5,6,28,19
17,0.6175,0.525,0.525,0.6175,0.6075,0.6275,0.9842891085797099,0.9869498010731518,0.5,6,28,20
18,0.6225,0.5225,0.52,0.62,0.61,0.625,0.9849523700581747,0.9875675997259319,0.5,6,28,21
19,0.64,0.535,0.5375,0.6475,0.6325,0.6225,0.984675308413677,0.9876575717032263,0.5,6,28,22
20,0.65,0.5475,0.55,0.6475,0.6175,0.615,0.9842698993974736,0.9864695820683369,0.5,6,28,23
21,0.6425,0.555,0.5575,0.64,0.6,0.6175,0.9845162551117603,0.9851865623931002,0.5,6,28,24
22,0.6625,0.555,0.56,0.6625,0.6225,0.6125,0.9842651920136397,0.9853661097296461,0.5,6,28,25
23,0.6625,0.575,0.575,0.665,0.615,0.615,0.9824371831745565,0.9851639771102713,0.5,6,28,26
