,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.54,0.53,0.5725,0.54,0.5275,0.5,0.8249158249158247,1.0,0.5,3,31,3
1,0.5325,0.5575,0.5575,0.5325,0.54,0.5,1.0,1.0,0.5,3,31,4
2,0.5325,0.535,0.535,0.5325,0.5325,0.5,1.0,1.0,0.5,3,31,5
3,0.5325,0.5325,0.5325,0.5325,0.52,0.5,1.0,1.0,0.5,3,31,6
4,0.53,0.535,0.535,0.53,0.4975,0.5,1.0,1.0,0.5,3,31,7
5,0.5225,0.53,0.53,0.5225,0.5,0.4975,1.0,1.0,0.5,3,31,8
6,0.5225,0.55,0.55,0.5225,0.5,0.5,1.0,1.0,0.5,3,31,9
7,0.5225,0.5425,0.5425,0.5225,0.5025,0.5,1.0,1.0,0.5,3,31,10
8,0.53,0.54,0.54,0.53,0.5025,0.5,1.0,1.0,0.5,3,31,11
9,0.5075,0.5675,0.5675,0.5075,0.5,0.5,1.0,1.0,0.5,3,31,12
10,0.495,0.515,0.515,0.495,0.5,0.5,1.0,1.0,0.5,3,31,13
11,0.495,0.5725,0.5725,0.495,0.5,0.5,1.0,1.0,0.5,3,31,14
12,0.5075,0.5525,0.5525,0.5075,0.5,0.5,1.0,1.0,0.5,3,31,15
13,0.5,0.5775,0.5775,0.5,0.5,0.5,1.0,1.0,0.5,3,31,16
14,0.505,0.5925,0.5925,0.505,0.5,0.5,1.0,1.0,0.5,3,31,17
15,0.515,0.605,0.605,0.515,0.5,0.5,1.0,1.0,0.5,3,31,18
16,0.5225,0.6375,0.6375,0.5225,0.5,0.5,1.0,1.0,0.5,3,31,19
17,0.515,0.6525,0.6525,0.515,0.5,0.5,1.0,1.0,0.5,3,31,20
18,0.4925,0.6425,0.6425,0.4925,0.5,0.5,1.0,1.0,0.5,3,31,21
19,0.4825,0.64,0.64,0.4825,0.5,0.5,1.0,1.0,0.5,3,31,22
20,0.4975,0.645,0.645,0.4975,0.5,0.5,1.0,1.0,0.5,3,31,23
21,0.49,0.645,0.645,0.49,0.5,0.5,1.0,1.0,0.5,3,31,24
22,0.4925,0.6475,0.6475,0.4925,0.5,0.5,1.0,1.0,0.5,3,31,25
23,0.4875,0.65,0.65,0.4875,0.5,0.5,1.0,1.0,0.5,3,31,26
24,0.53,0.655,0.655,0.53,0.5,0.5,1.0,1.0,0.5,3,31,27
25,0.54,0.6475,0.6475,0.54,0.5,0.5,1.0,1.0,0.5,3,31,28
26,0.5225,0.6375,0.6375,0.525,0.5,0.5,0.9995827572892924,0.9994471617848241,0.5,3,31,29
27,0.4925,0.645,0.645,0.495,0.5,0.5,0.9995989817623879,0.9994308017563831,0.5,3,31,30
28,0.4925,0.645,0.645,0.4925,0.5,0.5,0.999614008763632,0.9994466403162054,0.5,3,31,31
29,0.4825,0.6375,0.6375,0.485,0.5,0.5,0.9996232486151841,0.9994683678894205,0.5,3,31,32
30,0.5125,0.6425,0.6375,0.5075,0.5,0.5,0.9996365166819713,0.9995286195286195,0.5,3,31,33
31,0.5225,0.63,0.63,0.5175,0.5,0.5,0.9996447106865629,0.9995408631772268,0.5,3,31,34
32,0.5075,0.6275,0.6225,0.5075,0.5,0.5,0.9996455018118796,0.9995552631258301,0.5,3,31,35
33,0.535,0.64,0.64,0.5325,0.5,0.5,0.9996502184002183,0.9995072677999507,0.5,3,31,36
34,0.5325,0.64,0.64,0.5375,0.5,0.5,0.999661688656904,0.9995463618218109,0.5,3,31,37
35,0.505,0.64,0.6425,0.5075,0.5,0.5,0.9996751137102015,0.9995817066369214,0.5,3,31,38
36,0.51,0.64,0.64,0.5075,0.5,0.5,0.9996849996849997,0.999593637524672,0.5,3,31,39
37,0.5275,0.6375,0.64,0.5275,0.5,0.5,0.9996856248547723,0.999607130347524,0.5,3,31,40
38,0.515,0.64,0.64,0.5125,0.5,0.5,0.9996948923684141,0.9996029767510571,0.5,3,31,41
39,0.515,0.655,0.655,0.515,0.5,0.5,0.9996924676774018,0.9995916413202659,0.5,3,31,42
40,0.515,0.6525,0.645,0.515,0.5,0.5,0.9996984773104175,0.9996141091858977,0.5,3,31,43
41,0.52,0.655,0.6575,0.52,0.5,0.5,0.999706967283759,0.9996392496392498,0.5,3,31,44
42,0.5175,0.6575,0.6575,0.5125,0.5,0.5,0.999715001342782,0.999628351681024,0.5,3,31,45
43,0.525,0.65,0.65,0.5225,0.5,0.5,0.9997226147485214,0.999636738615857,0.5,3,31,46
44,0.4975,0.64,0.64,0.49,0.5,0.5,0.9997274727472748,0.999618829807509,0.5,3,31,47
45,0.51,0.655,0.655,0.5125,0.5,0.5,0.9997344357837015,0.9996516893068617,0.5,3,31,48
46,0.51,0.6525,0.65,0.51,0.5,0.5,0.9994279684755876,0.9996632996632997,0.5,3,31,49
47,0.5075,0.65,0.6475,0.5,0.5,0.5,0.999133023848709,0.9996579339208821,0.5,3,31,50
48,0.4975,0.645,0.65,0.4925,0.5,0.5,0.9991741416501264,0.9996662661860901,0.5,3,31,51
49,0.5025,0.66,0.6575,0.4975,0.5,0.5,0.9994592277792947,0.9996691263687555,0.5,3,31,52
