,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5925,0.505,0.51,0.5925,0.5,0.5,0.8216783216783213,0.9974747474747475,0.5,1,39,3
1,0.5875,0.7675,0.77,0.5875,0.5,0.5,0.9938973063973063,0.9977904040404041,0.5,1,39,4
2,0.5825,0.5775,0.58,0.5825,0.5,0.5,0.9957912457912459,0.997895622895623,0.5,1,39,5
3,0.5825,0.5875,0.5825,0.585,0.5,0.5,0.9978354978354977,0.9976430976430977,0.5,1,39,6
4,0.595,0.6075,0.6,0.595,0.5075,0.5,0.997979797979798,0.9977904040404041,0.5,1,39,7
5,0.5875,0.6925,0.6925,0.59,0.565,0.5,0.9979203802733215,0.998029071199803,0.5,1,39,8
6,0.5825,0.7275,0.7225,0.5825,0.575,0.5,0.9921347866011897,0.9980941490375452,0.5,1,39,9
7,0.585,0.65,0.65,0.59,0.5,0.5,0.9959104943060701,0.9978041282389108,0.5,1,39,10
8,0.44,0.7675,0.7675,0.44,0.5125,0.5,0.9855097763212826,0.9962982653041133,0.5,1,39,11
9,0.42,0.775,0.77,0.4225,0.5,0.5,0.9859546648711599,0.9955080413701747,0.5,1,39,12
10,0.4425,0.78,0.78,0.435,0.465,0.5,0.9879585925181198,0.9944659553034235,0.5,1,39,13
11,0.42,0.78,0.7775,0.42,0.4725,0.5,0.9876470168816791,0.9946184145941852,0.5,1,39,14
12,0.425,0.775,0.77,0.4225,0.5,0.5,0.9877280843500197,0.9950564745309426,0.5,1,39,15
13,0.4875,0.8025,0.805,0.51,0.5,0.4975,0.9849688491035061,0.9922949932195096,0.5,1,39,16
14,0.5075,0.8125,0.8075,0.4975,0.4975,0.4975,0.9858038799229425,0.9922591165504547,0.5,1,39,17
15,0.5,0.805,0.805,0.5,0.5,0.49,0.9862919641324628,0.9922535977334318,0.5,1,39,18
16,0.51,0.8,0.7975,0.51,0.5,0.4925,0.9865362519279154,0.9924457202638314,0.5,1,39,19
17,0.5125,0.7975,0.8,0.515,0.4875,0.4925,0.9871165927788272,0.9921680274593847,0.5,1,39,20
18,0.525,0.795,0.79,0.5275,0.485,0.4925,0.9871366875436113,0.9928634150133034,0.5,1,39,21
19,0.495,0.7925,0.7975,0.495,0.4875,0.505,0.9841095552552829,0.9915141158017784,0.5,1,39,22
20,0.51,0.795,0.7975,0.5025,0.4975,0.5025,0.9847964577870175,0.99117961062007,0.5,1,39,23
21,0.525,0.795,0.8025,0.51,0.4375,0.5025,0.9835496549660225,0.9901749905839549,0.5,1,39,24
22,0.415,0.79,0.7925,0.4125,0.435,0.51,0.9818698680292157,0.9883619312358958,0.5,1,39,25
23,0.485,0.79,0.7975,0.48,0.605,0.51,0.9811039225342579,0.9898219601660905,0.5,1,39,26
24,0.5025,0.79,0.7925,0.5,0.4875,0.505,0.9830253294343897,0.989323648889845,0.5,1,39,27
25,0.4825,0.7975,0.7975,0.4775,0.5,0.4975,0.9831142168621105,0.9897964543543271,0.5,1,39,28
26,0.5,0.7975,0.8,0.5,0.4975,0.4975,0.9832523599647686,0.9891340143325176,0.5,1,39,29
27,0.425,0.8,0.8,0.4225,0.4725,0.5,0.983876053168473,0.9887378004782424,0.5,1,39,30
28,0.4125,0.8,0.8,0.4125,0.44,0.5,0.9840248129826474,0.9889734756650146,0.5,1,39,31
29,0.46,0.8025,0.8,0.455,0.4875,0.5025,0.9842353650219906,0.9895552751390904,0.5,1,39,32
