,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.715,0.715,0.8525,0.79,0.7575,0.9147025813692482,0.9817059483726152,0.5,16,24,3
1,0.8125,0.6975,0.705,0.8175,0.745,0.7275,0.9133533133533132,0.984736251402918,0.5,16,24,4
2,0.855,0.8425,0.8475,0.86,0.81,0.7975,0.982592155319428,0.985476777342806,0.5,16,24,5
3,0.8625,0.86,0.865,0.865,0.81,0.815,0.9745857249844491,0.9808699479752112,0.5,16,24,6
4,0.8525,0.845,0.8475,0.8575,0.7975,0.795,0.9736791352439893,0.9830528358857366,0.5,16,24,7
5,0.87,0.85,0.8525,0.87,0.8175,0.815,0.9722047865769287,0.9805244796817539,0.5,16,24,8
6,0.8675,0.845,0.8475,0.865,0.8175,0.8125,0.9702735455966918,0.9824148332967636,0.5,16,24,9
7,0.87,0.8675,0.87,0.8725,0.8225,0.83,0.9816946098776125,0.9854107860744382,0.5,16,24,10
8,0.875,0.8675,0.865,0.8775,0.84,0.8475,0.9872166992682002,0.9846439270613142,0.5,16,24,11
9,0.8675,0.855,0.8575,0.8625,0.8525,0.8525,0.9868133495385012,0.9847240263262844,0.5,16,24,12
10,0.87,0.86,0.86,0.8675,0.845,0.85,0.9863265273382089,0.985579795126898,0.5,16,24,13
11,0.875,0.87,0.87,0.8725,0.8375,0.85,0.9833003453545678,0.9821814931290951,0.5,16,24,14
12,0.865,0.865,0.865,0.865,0.85,0.8475,0.9835775586844665,0.9835457222933517,0.5,16,24,15
13,0.86,0.8675,0.8675,0.865,0.845,0.845,0.9848732503716853,0.9836881891448432,0.5,16,24,16
14,0.8525,0.86,0.8575,0.855,0.8475,0.8375,0.9853405605477294,0.9844884543388058,0.5,16,24,17
15,0.86,0.8625,0.8625,0.8625,0.8425,0.84,0.9856951988540983,0.9852432740982885,0.5,16,24,18
16,0.855,0.86,0.8575,0.855,0.8475,0.845,0.9874289541759524,0.9860003413576975,0.5,16,24,19
17,0.86,0.855,0.855,0.8525,0.845,0.8425,0.9868635136034007,0.9863795910112778,0.5,16,24,20
18,0.8575,0.8575,0.8575,0.8575,0.8475,0.85,0.9877662842716408,0.9862142400517767,0.5,16,24,21
19,0.86,0.855,0.855,0.8575,0.8425,0.8425,0.9863122047662264,0.9851178401765253,0.5,16,24,22
