,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.5775,0.5775,0.6575,0.5,0.4725,0.994254283727968,0.9868686868686868,0.5,2,13,3
1,0.7325,0.7,0.7,0.735,0.5,0.5,0.9899310565977234,0.990604457271124,0.5,2,13,4
2,0.765,0.7675,0.765,0.7675,0.5,0.5,0.9904630900565861,0.9871450203071941,0.5,2,13,5
3,0.7975,0.795,0.795,0.7975,0.5,0.5,0.9900548547677734,0.9844977307323884,0.5,2,13,6
4,0.805,0.79,0.79,0.8075,0.5,0.5,0.9883582938517116,0.984174710934293,0.5,2,13,7
5,0.8025,0.7975,0.7975,0.8075,0.5,0.5,0.9879276218746753,0.9850074837020957,0.5,2,13,8
6,0.7925,0.795,0.795,0.7925,0.5,0.5,0.9876390692834762,0.9845845943835946,0.5,2,13,9
7,0.815,0.7925,0.7925,0.815,0.5,0.5,0.9879968679730045,0.9850389521130654,0.5,2,13,10
8,0.82,0.795,0.795,0.82,0.5,0.5,0.9893746817697002,0.9875981646568185,0.5,2,13,11
9,0.8225,0.805,0.805,0.825,0.5,0.5,0.9887178285779004,0.9876765156465307,0.5,2,13,12
10,0.8275,0.8075,0.805,0.8275,0.5,0.5,0.9893777033122346,0.9882658509607202,0.5,2,13,13
11,0.8275,0.8175,0.82,0.8275,0.5,0.5,0.9893447891790647,0.9871162195917597,0.5,2,13,14
12,0.8275,0.8325,0.8325,0.83,0.5,0.5,0.9893695211908767,0.9873490584250918,0.5,2,13,15
13,0.83,0.83,0.83,0.8275,0.5,0.5,0.9901612684558639,0.9878191514267863,0.5,2,13,16
14,0.83,0.8325,0.835,0.83,0.5,0.5,0.990202784716239,0.9889931494860922,0.5,2,13,17
15,0.8325,0.815,0.815,0.83,0.5,0.5,0.9886695770326109,0.9885768324663109,0.5,2,13,18
