,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.76,0.7925,0.8425,0.5475,0.53,0.9469696969696971,0.9960718294051628,0.5,21,92,3
1,0.8225,0.775,0.78,0.8225,0.55,0.53,0.971023421023421,0.9927627927627927,0.5,21,92,4
2,0.8275,0.8275,0.83,0.8275,0.5475,0.575,0.9724572565481655,0.9914587046939989,0.5,21,92,5
3,0.7975,0.815,0.82,0.795,0.5575,0.5675,0.968322004506215,0.9894580727914061,0.5,21,92,6
4,0.84,0.845,0.8425,0.835,0.54,0.545,0.9806123992966096,0.9865776647594829,0.5,21,92,7
5,0.85,0.8575,0.8525,0.8475,0.5425,0.56,0.9821177642991707,0.9886521902811015,0.5,21,92,8
6,0.855,0.85,0.855,0.855,0.535,0.5575,0.9833585278226229,0.9889504093937004,0.5,21,92,9
7,0.85,0.8375,0.8375,0.85,0.5375,0.56,0.9854396841402393,0.9885894209902537,0.5,21,92,10
8,0.8625,0.8475,0.85,0.86,0.5275,0.5425,0.9816925451688642,0.9849626708827521,0.5,21,92,11
9,0.8625,0.845,0.8475,0.86,0.5275,0.5425,0.9824392123731817,0.9842887639914326,0.5,21,92,12
10,0.865,0.845,0.845,0.865,0.5275,0.54,0.9820921033332274,0.9861874160990659,0.5,21,92,13
11,0.8575,0.82,0.835,0.8575,0.525,0.535,0.983390202089835,0.9871338387528754,0.5,21,92,14
12,0.865,0.865,0.8625,0.865,0.5275,0.535,0.9837720446181585,0.9860860058810683,0.5,21,92,15
13,0.8675,0.8575,0.86,0.87,0.53,0.535,0.982469805617351,0.9862974153054757,0.5,21,92,16
14,0.875,0.865,0.87,0.8725,0.5275,0.5325,0.9824274947931256,0.9860073885417987,0.5,21,92,17
15,0.8725,0.8575,0.86,0.8725,0.5275,0.5325,0.9812043936768523,0.9851366221275554,0.5,21,92,18
16,0.87,0.8525,0.8475,0.87,0.5275,0.5325,0.9809649231464228,0.9844623333018951,0.5,21,92,19
17,0.875,0.845,0.8475,0.875,0.53,0.535,0.9799650376316019,0.9843094435026186,0.5,21,92,20
18,0.8775,0.8475,0.845,0.8775,0.53,0.535,0.9808509688010766,0.9860103749221849,0.5,21,92,21
