,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.6925,0.69,0.7775,0.605,0.6175,0.9688552188552189,0.9797979797979798,0.5,0,69,3
1,0.92,0.92,0.9175,0.9225,0.5775,0.57,0.9848871818181281,0.9844346474781257,0.5,0,69,4
2,0.9175,0.9125,0.9175,0.9175,0.5575,0.57,0.985405175033658,0.9860241094761218,0.5,0,69,5
3,0.9125,0.9125,0.915,0.9125,0.5525,0.5625,0.9846052456533331,0.9867334373243863,0.5,0,69,6
4,0.92,0.92,0.92,0.92,0.56,0.575,0.9858036974715559,0.9866449594381138,0.5,0,69,7
5,0.9325,0.92,0.9225,0.9325,0.57,0.5775,0.9824542405023104,0.9869442912106017,0.5,0,69,8
6,0.93,0.9275,0.93,0.93,0.5725,0.5825,0.9820670409401344,0.9875706446288972,0.5,0,69,9
7,0.9325,0.9325,0.9325,0.9325,0.5775,0.5825,0.9816119971768588,0.9879880077256548,0.5,0,69,10
8,0.9275,0.9325,0.9325,0.9275,0.58,0.5825,0.9768198453616457,0.9876134733108488,0.5,0,69,11
9,0.92,0.9275,0.9225,0.9175,0.5825,0.5925,0.9763410251097909,0.984026322716871,0.5,0,69,12
10,0.9275,0.9275,0.93,0.9175,0.5825,0.59,0.9751886119569242,0.9843404867754845,0.5,0,69,13
11,0.9275,0.925,0.925,0.9275,0.585,0.5825,0.9788851473071589,0.9831241401112766,0.5,0,69,14
12,0.9275,0.93,0.9275,0.9275,0.58,0.5775,0.9768233124380823,0.9824709237304862,0.5,0,69,15
13,0.93,0.93,0.93,0.9275,0.58,0.5775,0.9750872805044968,0.9814954180263129,0.5,0,69,16
14,0.93,0.93,0.9275,0.9275,0.58,0.5775,0.974589837214137,0.9817912974454819,0.5,0,69,17
15,0.93,0.93,0.93,0.93,0.5775,0.5725,0.9735698772728238,0.9818912506330826,0.5,0,69,18
16,0.9325,0.935,0.935,0.9325,0.5775,0.58,0.9737758717795137,0.9809430083752605,0.5,0,69,19
17,0.935,0.9375,0.935,0.9325,0.57,0.5775,0.9737786610883212,0.9818150458202775,0.5,0,69,20
18,0.9325,0.935,0.9325,0.9325,0.5725,0.58,0.9757165293640017,0.9824346941124016,0.5,0,69,21
19,0.9275,0.9275,0.9275,0.9275,0.5775,0.5775,0.9753124673445471,0.982163883989081,0.5,0,69,22
20,0.92,0.92,0.92,0.92,0.58,0.58,0.9748485572056383,0.9824607283903435,0.5,0,69,23
21,0.9225,0.93,0.93,0.9275,0.5725,0.5725,0.9762324982496952,0.9819932664823685,0.5,0,69,24
22,0.93,0.9325,0.935,0.935,0.5675,0.5825,0.9761397302928999,0.9813276366477462,0.5,0,69,25
23,0.935,0.935,0.9375,0.935,0.57,0.5875,0.9766258454176397,0.9811754305333128,0.5,0,69,26
