,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.5925,0.63,0.805,0.8525,0.8525,0.9141414141414143,0.9966329966329966,0.5,4,65,3
1,0.77,0.565,0.5725,0.7675,0.8125,0.8175,0.9474001377410469,0.9945764462809917,0.5,4,65,4
2,0.795,0.8025,0.8025,0.8,0.8325,0.8325,0.9702573867012371,0.9937860889324679,0.5,4,65,5
3,0.7825,0.785,0.7775,0.7825,0.805,0.8075,0.9839856976220612,0.9942211715261361,0.5,4,65,6
4,0.77,0.78,0.775,0.77,0.8,0.7975,0.977741576605213,0.9953093689935795,0.5,4,65,7
5,0.7625,0.6925,0.69,0.76,0.83,0.8325,0.9520928112271885,0.9807196055603101,0.5,4,65,8
6,0.77,0.7025,0.7075,0.765,0.8475,0.8375,0.9602601804277081,0.980867662571923,0.5,4,65,9
7,0.785,0.66,0.665,0.785,0.8475,0.84,0.9633408510855488,0.9811244407606181,0.5,4,65,10
8,0.81,0.7875,0.78,0.805,0.8575,0.855,0.9786996442706785,0.9824337600059795,0.5,4,65,11
9,0.8125,0.815,0.8175,0.8175,0.845,0.8425,0.9843935879626545,0.9832219700687659,0.5,4,65,12
10,0.81,0.7975,0.795,0.8175,0.8375,0.8425,0.9828447296152116,0.9817554752107581,0.5,4,65,13
11,0.8325,0.81,0.8125,0.8325,0.835,0.8425,0.9814198145426116,0.9820092291348977,0.5,4,65,14
12,0.835,0.8075,0.8075,0.8325,0.8375,0.84,0.9797900835918978,0.9810150569412639,0.5,4,65,15
13,0.825,0.7825,0.7875,0.8175,0.8425,0.8425,0.9792792351025758,0.9813828295344584,0.5,4,65,16
14,0.8375,0.825,0.825,0.8325,0.8325,0.83,0.9825041371570611,0.9804185770571994,0.5,4,65,17
15,0.8325,0.82,0.8225,0.8275,0.8375,0.8425,0.983399861083064,0.9824286015236915,0.5,4,65,18
